download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-02 14:43:24,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 19:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-03-02 14:43:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2026 19:00:00,27.308328,84.531742,PM2.5,57,287,131
2026-03-02 14:43:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2026 19:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-02 14:43:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 19:00:00,26.63086,84.90051,OZONE,3,5,5
2026-03-02 14:43:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 19:00:00,25.376776,86.471523,PM2.5,38,257,89
2026-03-02 14:43:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 19:00:00,25.376776,86.471523,PM10,37,148,79
2026-03-02 14:43:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 19:00:00,25.376776,86.471523,SO2,7,91,32
2026-03-02 14:43:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2026 19:00:00,25.586562,85.043586,NH3,NA,NA,NA
2026-03-02 14:43:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 19:00:00,25.592539,85.227158,NO2,9,39,18
2026-03-02 14:43:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
2026-03-02 14:43:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 19:00:00,25.592539,85.227158,SO2,4,7,6
2026-03-02 14:43:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 19:00:00,25.592539,85.227158,OZONE,20,88,81
2026-03-02 14:43:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 19:00:00,25.610369,85.132568,NO2,2,2,2
2026-03-02 14:43:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2026 19:00:00,25.619651,85.147382,NH3,4,5,5
2026-03-02 14:43:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2026 19:00:00,25.619651,85.147382,SO2,7,10,8
2026-03-02 14:43:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 19:00:00,25.7808257,84.7446768,SO2,19,20,20
2026-03-02 14:43:24,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2026 19:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-03-02 14:43:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2026 19:00:00,24.762518,84.982348,NO2,15,54,31
2026-03-02 14:43:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2026 19:00:00,24.762518,84.982348,SO2,9,10,9
2026-03-02 14:43:24,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 19:00:00,25.697189,85.245900,SO2,6,11,9
2026-03-02 14:43:24,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2026 19:00:00,25.560083,87.553265,CO,59,98,88
2026-03-02 14:43:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 19:00:00,25.251013,86.989001,NO2,6,11,9
2026-03-02 14:43:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 19:00:00,25.251013,86.989001,SO2,34,79,55
2026-03-02 14:43:24,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2026 19:00:00,25.265194,87.012947,NH3,5,7,6
2026-03-02 14:43:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 19:00:00,25.567520,83.966379,PM2.5,43,78,63
2026-03-02 14:43:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 19:00:00,25.567520,83.966379,CO,20,28,25
2026-03-02 14:43:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 19:00:00,25.7808257,84.7446768,PM2.5,13,130,53
2026-03-02 14:43:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 19:00:00,26.187500,91.744194,NH3,1,1,1
2026-03-02 14:43:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 19:00:00,26.187500,91.744194,CO,14,23,18
2026-03-02 14:43:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 19:00:00,26.446912,91.439057,PM2.5,150,167,159
2026-03-02 14:43:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2026 19:00:00,24.82827,92.79525,PM2.5,16,67,31
2026-03-02 14:43:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2026 19:00:00,24.82827,92.79525,NO2,19,28,23
2026-03-02 14:43:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2026 19:00:00,24.82827,92.79525,CO,18,36,30
2026-03-02 14:43:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 19:00:00,25.599486,85.113666,PM2.5,58,149,83
2026-03-02 14:43:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 19:00:00,25.599486,85.113666,PM10,63,155,95
2026-03-02 14:43:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 19:00:00,25.599486,85.113666,NO2,3,70,45
2026-03-02 14:43:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 19:00:00,25.596727,85.085624,CO,74,108,83
2026-03-02 14:43:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 19:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-02 14:43:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 19:00:00,25.03280,85.41948,CO,36,47,42
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2026 19:00:00,21.258815,81.578979,OZONE,4,4,4
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 19:00:00,21.219665,81.630094,PM10,NA,NA,NA
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 19:00:00,21.219665,81.630094,NO2,NA,NA,NA
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 19:00:00,21.237755,81.705301,PM2.5,22,54,40
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 19:00:00,21.237755,81.705301,OZONE,6,33,23
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 19:00:00,21.371751,81.664929,PM10,37,127,87
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 19:00:00,21.371751,81.664929,NH3,2,2,2
2026-03-02 14:43:24,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 19:00:00,21.371751,81.664929,OZONE,3,24,15
2026-03-02 14:43:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2026 19:00:00,22.06631475,83.33820077,PM10,37,418,113
2026-03-02 14:43:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2026 19:00:00,22.06631475,83.33820077,OZONE,6,85,71
2026-03-02 14:43:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2026 19:00:00,28.815329,77.153010,NO2,6,56,32
2026-03-02 14:43:24,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2026 19:00:00,28.647622,77.3158090,NO2,33,102,69
2026-03-02 14:43:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 19:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-03-02 14:43:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 19:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-03-02 14:43:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 19:00:00,30.719859,76.738637,SO2,NA,NA,NA
2026-03-02 14:43:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 19:00:00,30.719859,76.738637,OZONE,43,85,78
2026-03-02 14:43:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2026 19:00:00,21.194815,81.314770,PM10,13,31,20
2026-03-02 14:43:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2026 19:00:00,21.194815,81.314770,SO2,6,9,8
2026-03-02 14:43:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2026 19:00:00,21.194815,81.314770,CO,18,39,20
2026-03-02 14:43:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2026 19:00:00,21.185571,81.343175,SO2,7,10,8
