download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-15 11:24:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 16:00:00,16.536107,80.594233,NO2,26,26,26
2026-02-15 11:24:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 16:00:00,16.536107,80.594233,CO,40,40,40
2026-02-15 11:24:49,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 16:00:00,16.486692,80.699436,NH3,4,4,4
2026-02-15 11:24:49,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 16:00:00,16.486692,80.699436,CO,33,46,37
2026-02-15 11:24:49,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 16:00:00,16.486692,80.699436,OZONE,33,33,33
2026-02-15 11:24:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 16:00:00,25.251013,86.989001,OZONE,11,24,16
2026-02-15 11:24:49,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 16:00:00,25.265194,87.012947,NO2,7,8,7
2026-02-15 11:24:49,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 16:00:00,25.265194,87.012947,CO,64,98,90
2026-02-15 11:24:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 16:00:00,25.204762,85.514960,PM10,18,51,36
2026-02-15 11:24:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 16:00:00,25.204762,85.514960,NH3,5,5,5
2026-02-15 11:24:49,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 16:00:00,25.204762,85.514960,CO,50,73,58
2026-02-15 11:24:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 16:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-15 11:24:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 16:00:00,25.7808257,84.7446768,PM2.5,25,123,64
2026-02-15 11:24:49,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 16:00:00,25.7808257,84.7446768,OZONE,1,6,4
2026-02-15 11:24:49,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2026 16:00:00,26.187500,91.744194,CO,22,94,26
2026-02-15 11:24:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 16:00:00,26.181742,91.78063,CO,1,52,6
2026-02-15 11:24:49,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 16:00:00,26.349082,92.68449,PM10,76,126,106
2026-02-15 11:24:49,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 16:00:00,26.349082,92.68449,SO2,7,13,11
2026-02-15 11:24:49,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 16:00:00,26.349082,92.68449,CO,12,24,20
2026-02-15 11:24:49,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 16:00:00,26.446912,91.439057,PM10,89,127,105
2026-02-15 11:24:49,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 16:00:00,24.82827,92.79525,PM2.5,39,89,62
2026-02-15 11:24:49,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 16:00:00,24.82827,92.79525,CO,25,82,51
2026-02-15 11:24:49,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 16:00:00,25.5626095,84.663264,NO2,6,9,7
2026-02-15 11:24:49,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 16:00:00,25.5626095,84.663264,CO,42,66,50
2026-02-15 11:24:49,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 16:00:00,24.75746,84.366208,PM10,53,113,76
2026-02-15 11:24:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 16:00:00,25.42742023,86.13886079,PM2.5,35,100,73
2026-02-15 11:24:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 16:00:00,26.80365,84.51954,PM10,54,103,76
2026-02-15 11:24:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 16:00:00,26.80365,84.51954,NO2,7,10,8
2026-02-15 11:24:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 16:00:00,26.80365,84.51954,OZONE,21,23,22
2026-02-15 11:24:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-15 11:24:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 16:00:00,25.619651,85.147382,CO,24,70,37
2026-02-15 11:24:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2026 16:00:00,25.599486,85.113666,PM2.5,54,92,74
2026-02-15 11:24:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2026 16:00:00,25.596727,85.085624,CO,76,107,86
2026-02-15 11:24:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 16:00:00,25.366336,87.117468,PM2.5,72,98,81
2026-02-15 11:24:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 16:00:00,25.03280,85.41948,NO2,8,10,9
2026-02-15 11:24:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 16:00:00,25.03280,85.41948,NH3,6,7,7
2026-02-15 11:24:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 16:00:00,24.792403,84.992416,OZONE,16,27,22
2026-02-15 11:24:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 16:00:00,25.697189,85.245900,NH3,18,25,20
2026-02-15 11:24:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 16:00:00,25.697189,85.245900,SO2,3,5,4
2026-02-15 11:24:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 16:00:00,25.697189,85.245900,OZONE,19,172,104
2026-02-15 11:24:49,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 16:00:00,25.560083,87.553265,NO2,NA,NA,NA
2026-02-15 11:24:49,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 16:00:00,25.560083,87.553265,SO2,NA,NA,NA
2026-02-15 11:24:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 16:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-15 11:24:49,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 16:00:00,26.63086,84.90051,PM10,25,155,91
2026-02-15 11:24:49,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 16:00:00,26.63086,84.90051,NO2,5,11,8
2026-02-15 11:24:49,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-15 11:24:49,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 16:00:00,26.11442,85.39813,NO2,6,52,32
2026-02-15 11:24:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 16:00:00,26.1403345,85.3650192,PM10,56,66,62
2026-02-15 11:24:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 16:00:00,26.1403345,85.3650192,NO2,2,3,2
2026-02-15 11:24:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 16:00:00,16.5150833,80.5181667,PM10,95,160,132
2026-02-15 11:24:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 16:00:00,16.5150833,80.5181667,NO2,19,66,38
2026-02-15 11:24:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 16:00:00,16.5150833,80.5181667,SO2,13,66,21
2026-02-15 11:24:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 16:00:00,16.5150833,80.5181667,CO,2,52,7
2026-02-15 11:24:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 16:00:00,14.675886,77.593027,NO2,21,21,21
2026-02-15 11:24:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 16:00:00,14.675886,77.593027,CO,29,41,34
2026-02-15 11:24:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 16:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-15 11:24:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 16:00:00,25.251013,86.989001,PM2.5,38,92,63
2026-02-15 11:24:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 16:00:00,25.03280,85.41948,CO,78,100,78
2026-02-15 11:24:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 16:00:00,25.892357,86.590325,NO2,5,9,7
2026-02-15 11:24:49,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 16:00:00,24.952822,84.002396,NH3,NA,NA,NA
2026-02-15 11:24:49,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 16:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-02-15 11:24:49,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2026 16:00:00,26.2271665,84.3570427,PM10,64,99,80
2026-02-15 11:24:49,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2026 16:00:00,26.2271665,84.3570427,SO2,6,7,7
2026-02-15 11:24:49,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2026 16:00:00,26.2271665,84.3570427,OZONE,11,12,12
2026-02-15 11:24:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2026 16:00:00,30.735567,76.775714,NH3,11,15,13
2026-02-15 11:24:49,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2026 16:00:00,30.751462,76.762879,SO2,1,10,5
2026-02-15 11:24:49,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2026 16:00:00,28.5918245,77.2273074,NO2,26,70,43
2026-02-15 11:24:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2026 16:00:00,28.636429,77.201067,PM2.5,5,253,82
2026-02-15 11:24:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2026 16:00:00,28.636429,77.201067,PM10,100,197,146
2026-02-15 11:24:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2026 16:00:00,28.636429,77.201067,NO2,54,167,98
2026-02-15 11:24:49,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2026 16:00:00,28.636429,77.201067,OZONE,11,196,189
2026-02-15 11:24:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2026 16:00:00,28.684678,77.076574,NO2,38,136,105
2026-02-15 11:24:49,India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2026 16:00:00,28.684678,77.076574,NH3,8,15,12
2026-02-15 11:24:49,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2026 16:00:00,28.60909,77.0325413,PM10,87,231,149
2026-02-15 11:24:49,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2026 16:00:00,28.60909,77.0325413,CO,36,70,50
2026-02-15 11:24:49,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2026 16:00:00,28.570173,76.933762,CO,15,112,31
2026-02-15 11:24:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2026 16:00:00,21.185571,81.343175,PM2.5,17,82,41
2026-02-15 11:24:49,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2026 16:00:00,21.185571,81.343175,OZONE,9,14,10
2026-02-15 11:24:49,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 16:00:00,21.224231,81.408350,CO,14,104,26
2026-02-15 11:24:49,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2026 16:00:00,22.08815,82.13737,PM2.5,32,136,60
2026-02-15 11:24:49,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2026 16:00:00,22.08815,82.13737,CO,17,94,26
2026-02-15 11:24:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2026 16:00:00,22.118125,83.140608,PM10,29,111,67
2026-02-15 11:24:49,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2026 16:00:00,22.118125,83.140608,NH3,5,5,5
2026-02-15 11:24:49,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2026 16:00:00,22.368195,82.746431,NH3,NA,NA,NA
2026-02-15 12:55:47,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 17:00:00,27.308328,84.531742,OZONE,10,11,10
2026-02-15 12:55:47,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 17:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-15 12:55:47,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 17:00:00,25.376776,86.471523,PM10,38,66,49
2026-02-15 12:55:47,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 17:00:00,25.376776,86.471523,NH3,2,3,2
2026-02-15 12:55:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 17:00:00,26.11442,85.39813,NO2,6,52,31
2026-02-15 12:55:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 17:00:00,26.11442,85.39813,NH3,1,15,7
2026-02-15 12:55:47,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 17:00:00,26.11442,85.39813,OZONE,35,79,68
2026-02-15 12:55:47,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 17:00:00,26.1403345,85.3650192,NH3,4,4,4
2026-02-15 12:55:47,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 17:00:00,26.1209,85.3647,CO,13,45,20
2026-02-15 12:55:47,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 17:00:00,25.586562,85.043586,PM2.5,63,126,93
2026-02-15 12:55:47,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 17:00:00,24.792403,84.992416,SO2,41,44,43
2026-02-15 12:55:47,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-02-2026 17:00:00,24.792403,84.992416,OZONE,16,27,21
2026-02-15 12:55:47,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 17:00:00,24.762518,84.982348,PM10,52,76,62
2026-02-15 12:55:47,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 17:00:00,24.762518,84.982348,NH3,2,6,4
2026-02-15 12:55:47,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 17:00:00,24.762518,84.982348,CO,12,46,23
2026-02-15 12:55:47,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 17:00:00,24.762518,84.982348,OZONE,7,40,31
2026-02-15 12:55:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 17:00:00,25.697189,85.245900,PM10,102,141,118
2026-02-15 12:55:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 17:00:00,25.697189,85.245900,SO2,3,5,4
2026-02-15 12:55:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 17:00:00,25.697189,85.245900,CO,18,47,32
2026-02-15 12:55:47,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2026 17:00:00,25.697189,85.245900,OZONE,19,172,131
2026-02-15 12:55:47,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 17:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
2026-02-15 12:55:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 17:00:00,16.509717,80.612222,SO2,17,22,18
2026-02-15 12:55:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 17:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-15 12:55:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 17:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-02-15 12:55:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 17:00:00,16.554731,80.649110,NH3,NA,NA,NA
2026-02-15 12:55:47,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 17:00:00,17.72,83.3,PM10,100,189,146
2026-02-15 12:55:47,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 17:00:00,17.72,83.3,SO2,2,90,20
2026-02-15 12:55:47,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 17:00:00,26.071318,91.87488,PM10,65,150,90
2026-02-15 12:55:47,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-02-2026 17:00:00,26.071318,91.87488,NO2,2,10,7
2026-02-15 12:55:47,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 17:00:00,26.10887,91.589544,PM10,NA,NA,NA
2026-02-15 12:55:47,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 17:00:00,26.146529,87.454184,OZONE,9,11,10
2026-02-15 12:55:47,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 17:00:00,25.5626095,84.663264,NO2,6,9,7
2026-02-15 12:55:47,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 17:00:00,25.5626095,84.663264,SO2,8,11,10
2026-02-15 12:55:47,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 17:00:00,24.75746,84.366208,PM2.5,22,133,38
2026-02-15 12:55:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 17:00:00,26.80365,84.51954,PM2.5,58,123,82
2026-02-15 12:55:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 17:00:00,26.80365,84.51954,SO2,7,15,12
2026-02-15 12:55:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 17:00:00,26.80365,84.51954,CO,62,105,75
2026-02-15 12:55:47,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 17:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-15 12:55:47,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 17:00:00,25.251013,86.989001,PM10,52,101,69
2026-02-15 12:55:47,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2026 17:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-15 12:55:47,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 17:00:00,25.03280,85.41948,NO2,8,10,9
2026-02-15 12:55:47,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2026 17:00:00,25.03280,85.41948,CO,NA,NA,NA
2026-02-15 12:55:47,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 17:00:00,25.892357,86.590325,PM10,63,178,101
2026-02-15 12:55:47,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 17:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-15 12:55:47,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2026 17:00:00,25.892357,86.590325,OZONE,6,12,8
2026-02-15 12:55:47,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2026 17:00:00,25.859655,85.77944,CO,6,10,8
2026-02-15 12:55:47,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 17:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-02-15 12:55:47,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2026 17:00:00,26.187500,91.744194,PM10,128,322,196
2026-02-15 12:55:47,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-02-2026 17:00:00,26.187500,91.744194,OZONE,12,21,18
2026-02-15 12:55:47,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 17:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-15 12:55:47,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 17:00:00,26.349082,92.68449,SO2,7,13,11
2026-02-15 12:55:47,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 17:00:00,24.82827,92.79525,CO,25,82,48
2026-02-15 12:55:47,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 17:00:00,26.987634,94.636574,PM10,29,98,59
2026-02-15 12:55:47,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 17:00:00,26.987634,94.636574,SO2,12,15,14
2026-02-15 12:55:47,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 17:00:00,16.5150833,80.5181667,PM2.5,65,139,88
2026-02-15 12:55:47,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 17:00:00,16.5150833,80.5181667,NO2,19,66,38
2026-02-15 12:55:47,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-02-2026 17:00:00,16.5150833,80.5181667,OZONE,2,71,55
2026-02-15 12:55:47,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 17:00:00,14.675886,77.593027,PM2.5,64,114,92
2026-02-15 12:55:47,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 17:00:00,14.675886,77.593027,NO2,21,21,21
2026-02-15 12:55:47,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 17:00:00,13.204880,79.097889,NH3,3,4,3
2026-02-15 12:55:47,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 17:00:00,13.204880,79.097889,CO,29,58,35
2026-02-15 12:55:47,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 17:00:00,25.586562,85.043586,NO2,46,53,50
2026-02-15 12:55:47,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 17:00:00,25.592539,85.227158,OZONE,8,12,10
2026-02-15 12:55:47,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 17:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-15 12:55:47,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-02-2026 17:00:00,25.619651,85.147382,OZONE,4,16,14
2026-02-15 12:55:47,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2026 17:00:00,25.599486,85.113666,PM10,75,147,109
2026-02-15 12:55:47,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 17:00:00,25.251013,86.989001,SO2,30,73,50
2026-02-15 12:55:47,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 17:00:00,25.265194,87.012947,PM2.5,12,38,19
2026-02-15 12:55:47,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-02-2026 17:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-02-15 12:55:47,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 17:00:00,25.7808257,84.7446768,PM2.5,25,123,64
2026-02-15 12:55:47,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 17:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-02-15 12:55:47,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 17:00:00,16.509717,80.612222,NH3,NA,NA,NA
2026-02-15 12:55:47,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 17:00:00,22.1910172,83.5197009,OZONE,4,128,104
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 17:00:00,21.258815,81.578979,PM10,29,133,76
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 17:00:00,21.258815,81.578979,SO2,3,7,5
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 17:00:00,21.258815,81.578979,OZONE,1,10,6
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 17:00:00,21.219665,81.630094,NO2,24,80,43
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 17:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 17:00:00,21.237755,81.705301,PM2.5,41,75,63
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 17:00:00,21.237755,81.705301,OZONE,6,20,13
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 17:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-15 12:55:47,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 17:00:00,21.371751,81.664929,OZONE,1,2,1
2026-02-15 12:55:47,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 17:00:00,22.06631475,83.33820077,PM10,23,497,136
2026-02-15 12:55:47,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 17:00:00,22.06631475,83.33820077,SO2,5,17,6
2026-02-15 12:55:47,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2026 17:00:00,28.611281,77.237738,CO,8,126,62
2026-02-15 12:55:47,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2026 17:00:00,28.611281,77.237738,OZONE,1,171,152
