download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-22 14:28:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 19:00:00,24.82827,92.79525,NH3,1,2,2
2026-02-22 14:28:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 19:00:00,26.987634,94.636574,SO2,11,13,12
2026-02-22 14:28:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 19:00:00,26.987634,94.636574,OZONE,11,87,76
2026-02-22 14:28:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 19:00:00,26.146529,87.454184,PM10,11,96,61
2026-02-22 14:28:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 19:00:00,25.5626095,84.663264,NH3,2,2,2
2026-02-22 14:28:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 19:00:00,25.5626095,84.663264,SO2,10,11,10
2026-02-22 14:28:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2026 19:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
2026-02-22 14:28:24,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 19:00:00,26.1209,85.3647,OZONE,8,19,14
2026-02-22 14:28:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 19:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
2026-02-22 14:28:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 19:00:00,25.592539,85.227158,CO,33,84,42
2026-02-22 14:28:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2026 19:00:00,25.610369,85.132568,CO,6,43,14
2026-02-22 14:28:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2026 19:00:00,25.619651,85.147382,SO2,7,10,8
2026-02-22 14:28:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 19:00:00,25.599486,85.113666,NO2,36,85,47
2026-02-22 14:28:24,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 19:00:00,25.42742023,86.13886079,CO,24,34,29
2026-02-22 14:28:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 19:00:00,26.80365,84.51954,PM10,NA,NA,NA
2026-02-22 14:28:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 19:00:00,25.251013,86.989001,CO,11,26,18
2026-02-22 14:28:24,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2026 19:00:00,25.265194,87.012947,CO,80,96,88
2026-02-22 14:28:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-02-2026 19:00:00,25.567520,83.966379,CO,22,28,25
2026-02-22 14:28:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 19:00:00,14.675886,77.593027,NO2,19,19,19
2026-02-22 14:28:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 19:00:00,14.675886,77.593027,SO2,13,13,13
2026-02-22 14:28:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 19:00:00,13.204880,79.097889,NH3,4,5,4
2026-02-22 14:28:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 19:00:00,13.204880,79.097889,SO2,16,17,17
2026-02-22 14:28:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 19:00:00,13.204880,79.097889,CO,22,28,22
2026-02-22 14:28:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 19:00:00,25.7808257,84.7446768,SO2,22,32,27
2026-02-22 14:28:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 19:00:00,24.762518,84.982348,PM2.5,42,78,60
2026-02-22 14:28:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2026 19:00:00,26.2271665,84.3570427,SO2,7,7,7
2026-02-22 14:28:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2026 19:00:00,26.2271665,84.3570427,CO,60,88,66
2026-02-22 14:28:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2026 19:00:00,26.2271665,84.3570427,OZONE,12,12,12
2026-02-22 14:28:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 19:00:00,30.735567,76.775714,NO2,5,24,11
2026-02-22 14:28:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 19:00:00,30.735567,76.775714,NH3,12,20,16
2026-02-22 14:28:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 19:00:00,30.735567,76.775714,SO2,9,34,14
2026-02-22 14:28:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 19:00:00,30.751462,76.762879,PM10,86,125,103
2026-02-22 14:28:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 19:00:00,21.194815,81.314770,PM2.5,20,37,27
2026-02-22 14:28:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 19:00:00,21.194815,81.314770,SO2,7,9,8
2026-02-22 14:28:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 19:00:00,21.185571,81.343175,NH3,3,3,3
2026-02-22 14:28:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 19:00:00,21.185571,81.343175,CO,28,34,29
2026-02-22 14:28:24,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2026 19:00:00,28.674045,77.131023,SO2,62,93,81
2026-02-22 14:28:24,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2026 19:00:00,28.674045,77.131023,CO,34,94,36
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 19:00:00,28.639652,77.146275,PM2.5,88,316,234
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 19:00:00,28.639652,77.146275,PM10,113,318,174
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 19:00:00,28.639652,77.146275,NH3,7,30,18
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 19:00:00,28.639652,77.146275,SO2,5,29,15
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - IMD",22-02-2026 19:00:00,28.636110,77.173332,PM10,102,287,163
2026-02-22 14:28:24,India,Delhi,Delhi,"Pusa, Delhi - IMD",22-02-2026 19:00:00,28.636110,77.173332,NO2,39,199,102
2026-02-22 14:28:24,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2026 19:00:00,28.563262,77.186937,SO2,20,41,30
2026-02-22 14:28:24,India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2026 19:00:00,28.6514781,77.1473105,PM2.5,80,298,187
2026-02-22 14:28:24,India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2026 19:00:00,28.6514781,77.1473105,SO2,11,21,17
2026-02-22 14:28:24,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-02-2026 19:00:00,28.5918245,77.2273074,OZONE,3,112,92
2026-02-22 14:28:24,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 19:00:00,28.611281,77.237738,SO2,20,31,25
2026-02-22 14:28:24,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2026 19:00:00,28.611281,77.237738,CO,6,109,42
2026-02-22 14:28:24,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2026 19:00:00,28.636429,77.201067,PM2.5,3,273,121
2026-02-22 14:28:24,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-02-2026 19:00:00,28.636429,77.201067,CO,18,76,26
2026-02-22 14:28:24,India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2026 19:00:00,28.684678,77.076574,NO2,63,106,81
2026-02-22 14:28:24,India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-02-2026 19:00:00,28.684678,77.076574,NH3,8,13,11
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,NO2,20,20,20
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,SO2,17,19,18
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,CO,36,41,38
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,OZONE,22,23,22
2026-02-22 15:27:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 20:00:00,17.72,83.3,PM10,52,238,124
2026-02-22 15:27:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 20:00:00,17.72,83.3,NH3,3,4,3
2026-02-22 15:27:41,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 20:00:00,27.103358,93.679645,PM2.5,2,500,191
2026-02-22 15:27:41,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 20:00:00,27.103358,93.679645,CO,12,62,26
2026-02-22 15:27:41,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-02-2026 20:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-22 15:27:41,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-02-2026 20:00:00,26.071318,91.87488,CO,34,68,58
2026-02-22 15:27:41,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 20:00:00,26.10887,91.589544,PM10,34,138,80
2026-02-22 15:27:41,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 20:00:00,26.10887,91.589544,NO2,8,19,14
2026-02-22 15:27:41,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 20:00:00,26.187500,91.744194,PM10,39,138,81
2026-02-22 15:27:41,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-22 15:27:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 20:00:00,26.987634,94.636574,NO2,32,63,43
2026-02-22 15:27:41,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 20:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-22 15:27:41,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 20:00:00,26.146529,87.454184,SO2,1,44,23
2026-02-22 15:27:41,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 20:00:00,26.146529,87.454184,OZONE,9,10,10
2026-02-22 15:27:41,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 20:00:00,25.5626095,84.663264,PM2.5,35,95,65
2026-02-22 15:27:41,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 20:00:00,25.5626095,84.663264,NO2,6,8,7
2026-02-22 15:27:41,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 20:00:00,25.5626095,84.663264,SO2,10,11,10
2026-02-22 15:27:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 20:00:00,25.42742023,86.13886079,NH3,5,6,5
2026-02-22 15:27:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 20:00:00,25.42742023,86.13886079,OZONE,18,79,36
2026-02-22 15:27:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 20:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 20:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-22 15:27:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 20:00:00,26.63086,84.90051,CO,34,56,50
2026-02-22 15:27:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 20:00:00,25.376776,86.471523,PM2.5,18,73,32
2026-02-22 15:27:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 20:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-22 15:27:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 20:00:00,26.11442,85.39813,PM10,77,167,119
2026-02-22 15:27:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 20:00:00,26.11442,85.39813,CO,22,55,32
2026-02-22 15:27:41,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2026 20:00:00,26.1403345,85.3650192,NH3,3,6,5
2026-02-22 15:27:41,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2026 20:00:00,26.1403345,85.3650192,CO,34,50,46
2026-02-22 15:27:41,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 20:00:00,25.586562,85.043586,NH3,NA,NA,NA
2026-02-22 15:27:41,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 20:00:00,13.67,79.35,OZONE,13,38,31
2026-02-22 15:27:41,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 20:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 20:00:00,16.536107,80.594233,NO2,17,17,17
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 20:00:00,16.486692,80.699436,CO,39,54,42
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 20:00:00,16.509717,80.612222,NH3,NA,NA,NA
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,PM2.5,45,54,53
2026-02-22 15:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 20:00:00,16.554731,80.649110,PM10,41,57,55
2026-02-22 15:27:41,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 20:00:00,26.181742,91.78063,PM2.5,67,388,228
2026-02-22 15:27:41,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 20:00:00,26.181742,91.78063,PM10,61,309,147
2026-02-22 15:27:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 20:00:00,26.349082,92.68449,PM10,74,142,119
2026-02-22 15:27:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 20:00:00,26.446912,91.439057,NO2,14,15,14
2026-02-22 15:27:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 20:00:00,26.446912,91.439057,CO,20,22,21
2026-02-22 15:27:41,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 20:00:00,24.82827,92.79525,NH3,1,2,2
2026-02-22 15:27:41,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 20:00:00,24.82827,92.79525,OZONE,2,5,3
2026-02-22 15:27:41,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 20:00:00,16.5150833,80.5181667,NO2,14,47,24
2026-02-22 15:27:41,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 20:00:00,16.5150833,80.5181667,SO2,14,20,16
2026-02-22 15:27:41,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 20:00:00,14.675886,77.593027,NO2,19,19,19
2026-02-22 15:27:41,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 20:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-22 15:27:41,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 20:00:00,14.675886,77.593027,CO,36,58,42
2026-02-22 15:27:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 20:00:00,14.465052,78.824187,NO2,26,26,26
2026-02-22 15:27:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 20:00:00,14.465052,78.824187,NH3,5,5,5
2026-02-22 15:27:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 20:00:00,26.80365,84.51954,SO2,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 20:00:00,26.80365,84.51954,CO,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 20:00:00,25.251013,86.989001,CO,11,26,18
2026-02-22 15:27:41,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2026 20:00:00,25.265194,87.012947,SO2,53,63,58
2026-02-22 15:27:41,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 20:00:00,25.7808257,84.7446768,PM2.5,28,58,42
2026-02-22 15:27:41,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 20:00:00,25.7808257,84.7446768,SO2,22,32,27
2026-02-22 15:27:41,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2026 20:00:00,24.792403,84.992416,SO2,44,47,45
2026-02-22 15:27:41,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 20:00:00,24.762518,84.982348,PM10,48,76,59
2026-02-22 15:27:41,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 20:00:00,25.697189,85.245900,PM10,97,176,132
2026-02-22 15:27:41,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 20:00:00,25.697189,85.245900,CO,12,60,20
2026-02-22 15:27:41,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2026 20:00:00,25.560083,87.553265,SO2,8,32,18
2026-02-22 15:27:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2026 20:00:00,25.619651,85.147382,PM2.5,66,98,85
2026-02-22 15:27:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2026 20:00:00,25.619651,85.147382,PM10,99,153,119
2026-02-22 15:27:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2026 20:00:00,25.619651,85.147382,NH3,4,5,5
2026-02-22 15:27:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 20:00:00,25.599486,85.113666,PM10,72,165,114
2026-02-22 15:27:41,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2026 20:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2026 20:00:00,25.366336,87.117468,PM10,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 20:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-02-22 15:27:41,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2026 20:00:00,27.308328,84.531742,NH3,1,1,1
2026-02-22 15:27:41,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2026 20:00:00,27.308328,84.531742,CO,20,32,30
2026-02-22 15:27:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 20:00:00,26.63086,84.90051,NO2,8,13,10
2026-02-22 15:27:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2026 20:00:00,28.656756,77.227234,NH3,4,5,4
2026-02-22 15:27:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",22-02-2026 20:00:00,28.7500499,77.1112615,NH3,7,8,8
2026-02-22 15:27:41,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2026 20:00:00,28.498571,77.264840,PM2.5,57,342,228
2026-02-22 15:27:41,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-02-2026 20:00:00,28.498571,77.264840,CO,1,123,14
2026-02-22 15:27:41,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2026 20:00:00,28.5710274,77.0719006,SO2,13,27,19
2026-02-22 15:27:41,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2026 20:00:00,28.5710274,77.0719006,OZONE,10,137,95
2026-02-22 15:27:41,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2026 20:00:00,28.5627763,77.1180053,OZONE,4,67,50
2026-02-22 15:27:41,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-02-2026 20:00:00,28.6811736,77.3025234,NO2,22,94,50
2026-02-22 15:27:41,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-02-2026 20:00:00,28.647622,77.3158090,NH3,3,21,12
2026-02-22 15:27:41,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2026 20:00:00,28.4706914,77.1099364,CO,24,76,28
2026-02-22 15:27:41,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2026 20:00:00,28.7256504,77.2011573,PM10,83,275,164
2026-02-22 15:27:41,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2026 20:00:00,28.7256504,77.2011573,CO,8,103,21
2026-02-22 15:27:41,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-02-2026 20:00:00,28.5512005,77.2735737,PM2.5,39,328,202
2026-02-22 15:27:41,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-02-2026 20:00:00,28.5512005,77.2735737,OZONE,3,90,54
2026-02-22 15:27:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2026 20:00:00,28.656756,77.227234,PM2.5,85,333,223
2026-02-22 15:27:41,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 20:00:00,30.735567,76.775714,NH3,12,20,16
2026-02-22 15:27:41,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 20:00:00,30.751462,76.762879,PM2.5,72,193,129
2026-02-22 15:27:41,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 20:00:00,30.751462,76.762879,PM10,86,125,102
2026-02-22 15:27:41,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 20:00:00,30.751462,76.762879,CO,20,39,23
2026-02-22 15:27:41,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 20:00:00,21.194815,81.314770,PM2.5,20,37,27
2026-02-22 15:27:41,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 20:00:00,21.194815,81.314770,PM10,27,69,44
2026-02-22 15:27:41,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 20:00:00,21.224231,81.408350,PM10,40,103,66
2026-02-22 15:27:41,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 20:00:00,21.224231,81.408350,NO2,26,93,51
2026-02-22 15:27:41,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2026 20:00:00,22.08815,82.13737,CO,25,110,58
2026-02-22 15:27:41,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2026 20:00:00,22.348441,82.549611,CO,24,41,28
2026-02-22 16:33:48,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 21:00:00,25.42742023,86.13886079,NO2,6,10,9
2026-02-22 16:33:48,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 21:00:00,26.80365,84.51954,PM10,NA,NA,NA
2026-02-22 16:33:48,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 21:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-22 16:33:48,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 21:00:00,25.251013,86.989001,SO2,32,75,53
2026-02-22 16:33:48,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 21:00:00,25.251013,86.989001,CO,11,26,18
2026-02-22 16:33:48,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 21:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-22 16:33:48,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-02-2026 21:00:00,25.567520,83.966379,PM2.5,45,113,73
2026-02-22 16:33:48,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 21:00:00,16.5150833,80.5181667,OZONE,2,47,36
2026-02-22 16:33:48,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 21:00:00,14.675886,77.593027,SO2,13,13,13
2026-02-22 16:33:48,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 21:00:00,14.465052,78.824187,PM2.5,57,201,91
2026-02-22 16:33:48,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 21:00:00,14.465052,78.824187,CO,37,44,38
2026-02-22 16:33:48,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 21:00:00,14.465052,78.824187,OZONE,13,16,14
2026-02-22 16:33:48,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2026 21:00:00,16.9872867,81.7363176,PM10,36,155,80
2026-02-22 16:33:48,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 21:00:00,26.187500,91.744194,OZONE,13,21,18
2026-02-22 16:33:48,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 21:00:00,26.181742,91.78063,NO2,3,3,3
2026-02-22 16:33:48,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 21:00:00,26.181742,91.78063,SO2,23,26,24
