download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-21 19:15:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-04-2026 17:00:00,14.675886,77.593027,PM2.5,55,134,64
2026-04-21 19:15:30,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-04-2026 17:00:00,13.204880,79.097889,NH3,5,7,5
2026-04-21 19:15:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-04-2026 17:00:00,16.711754,81.092095,NO2,6,26,12
2026-04-21 19:15:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-04-2026 17:00:00,16.711754,81.092095,NH3,1,2,1
2026-04-21 19:15:30,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2026 17:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
2026-04-21 19:15:30,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2026 17:00:00,25.560083,87.553265,CO,62,98,78
2026-04-21 19:15:30,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-04-2026 17:00:00,27.308328,84.531742,OZONE,8,13,10
2026-04-21 19:15:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2026 17:00:00,26.63086,84.90051,PM2.5,53,318,132
2026-04-21 19:15:30,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2026 17:00:00,25.376776,86.471523,PM10,39,109,70
2026-04-21 19:15:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2026 17:00:00,26.1209,85.3647,PM2.5,70,112,86
2026-04-21 19:15:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2026 17:00:00,25.586562,85.043586,PM10,105,402,182
2026-04-21 19:15:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2026 17:00:00,25.586562,85.043586,NO2,34,42,38
2026-04-21 19:15:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2026 17:00:00,25.592539,85.227158,PM10,120,346,206
2026-04-21 19:15:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2026 17:00:00,26.80365,84.51954,CO,19,70,27
2026-04-21 19:15:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2026 17:00:00,25.251013,86.989001,PM10,65,188,106
2026-04-21 19:15:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2026 17:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-21 19:15:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2026 17:00:00,25.251013,86.989001,SO2,30,102,69
2026-04-21 19:15:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2026 17:00:00,26.146529,87.454184,SO2,36,64,48
2026-04-21 19:15:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2026 17:00:00,26.146529,87.454184,OZONE,10,11,10
2026-04-21 19:15:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-04-2026 17:00:00,25.5626095,84.663264,PM10,24,153,77
2026-04-21 19:15:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2026 17:00:00,25.892357,86.590325,SO2,16,20,18
2026-04-21 19:15:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2026 17:00:00,25.892357,86.590325,OZONE,10,51,41
2026-04-21 19:15:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2026 17:00:00,25.859655,85.77944,OZONE,7,10,8
2026-04-21 19:15:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 17:00:00,24.952822,84.002396,PM2.5,16,64,36
2026-04-21 19:15:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 17:00:00,24.952822,84.002396,PM10,68,146,99
2026-04-21 19:15:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 17:00:00,24.952822,84.002396,NO2,1,8,3
2026-04-21 19:15:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 17:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-21 19:15:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2026 17:00:00,24.952822,84.002396,OZONE,12,25,18
2026-04-21 19:15:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2026 17:00:00,26.2271665,84.3570427,PM2.5,47,117,64
2026-04-21 19:15:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2026 17:00:00,26.2271665,84.3570427,SO2,4,8,7
2026-04-21 19:15:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2026 17:00:00,30.735567,76.775714,PM2.5,23,88,55
2026-04-21 19:15:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2026 17:00:00,30.735567,76.775714,PM10,58,147,95
2026-04-21 19:15:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2026 17:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-21 19:15:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2026 17:00:00,30.751462,76.762879,CO,4,12,8
2026-04-21 19:15:30,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2026 17:00:00,21.237755,81.705301,OZONE,23,33,28
2026-04-21 19:15:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2026 17:00:00,21.371751,81.664929,PM2.5,23,74,54
2026-04-21 19:15:30,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2026 17:00:00,22.06631475,83.33820077,OZONE,10,111,86
2026-04-21 19:15:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2026 17:00:00,28.815329,77.153010,PM2.5,27,325,117
2026-04-21 19:15:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2026 17:00:00,28.815329,77.153010,OZONE,10,40,35
2026-04-21 19:15:30,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-04-2026 17:00:00,28.647622,77.3158090,PM10,145,500,256
2026-04-21 19:15:30,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2026 17:00:00,28.695381,77.181665,PM2.5,30,313,121
2026-04-21 19:15:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2026 17:00:00,30.719859,76.738637,NH3,18,23,20
2026-04-21 19:15:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2026 17:00:00,21.194815,81.314770,PM10,27,51,35
2026-04-21 19:15:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2026 17:00:00,21.185571,81.343175,PM10,32,59,44
2026-04-21 19:15:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2026 17:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-21 19:15:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2026 17:00:00,21.185571,81.343175,OZONE,10,20,17
2026-04-21 19:15:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2026 17:00:00,22.08815,82.13737,NO2,10,154,28
2026-04-21 19:15:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2026 17:00:00,22.08815,82.13737,CO,1,66,27
2026-04-21 19:15:30,India,Delhi,Delhi,"JNU, Delhi - DPCC",21-04-2026 17:00:00,28.540721 ,77.168544 ,PM2.5,33,303,125
2026-04-21 19:15:30,India,Delhi,Delhi,"JNU, Delhi - DPCC",21-04-2026 17:00:00,28.540721 ,77.168544 ,PM10,79,238,158
2026-04-21 19:15:30,India,Delhi,Delhi,"JNU, Delhi - DPCC",21-04-2026 17:00:00,28.540721 ,77.168544 ,NO2,2,82,31
2026-04-21 19:15:30,India,Delhi,Delhi,"JNU, Delhi - DPCC",21-04-2026 17:00:00,28.540721 ,77.168544 ,SO2,NA,NA,NA
2026-04-21 19:15:30,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-04-2026 17:00:00,28.732820,77.170633,NO2,36,116,78
2026-04-21 19:15:30,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-04-2026 17:00:00,28.732820,77.170633,OZONE,3,66,60
2026-04-21 19:15:30,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2026 17:00:00,28.580280,77.233829,PM2.5,38,312,103
2026-04-21 19:15:30,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2026 17:00:00,28.5918245,77.2273074,PM2.5,47,255,87
2026-04-21 19:15:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2026 17:00:00,22.126650,83.483212,PM2.5,39,58,48
2026-04-21 19:15:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2026 17:00:00,21.258815,81.578979,PM2.5,20,42,31
2026-04-21 19:15:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2026 17:00:00,21.258815,81.578979,CO,25,42,34
