download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-15 21:54:37,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2026 02:00:00,26.349082,92.68449,SO2,11,13,12
2026-04-15 21:54:37,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2026 02:00:00,26.349082,92.68449,CO,12,23,21
2026-04-15 21:54:37,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 02:00:00,26.446912,91.439057,PM2.5,36,44,41
2026-04-15 21:54:37,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2026 02:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-15 21:54:37,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2026 02:00:00,24.75746,84.366208,CO,101,103,102
2026-04-15 21:54:37,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2026 02:00:00,24.75746,84.366208,OZONE,15,74,32
2026-04-15 21:54:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 02:00:00,25.42742023,86.13886079,PM10,58,112,89
2026-04-15 21:54:37,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 02:00:00,25.42742023,86.13886079,OZONE,35,45,42
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 02:00:00,16.536107,80.594233,OZONE,34,46,34
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 02:00:00,16.486692,80.699436,PM2.5,58,111,68
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 02:00:00,16.486692,80.699436,PM10,57,97,65
2026-04-15 21:54:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 02:00:00,16.486692,80.699436,SO2,12,21,16
2026-04-15 21:54:37,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2026 02:00:00,14.675886,77.593027,CO,4,89,44
2026-04-15 21:54:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 02:00:00,13.204880,79.097889,NH3,6,8,6
2026-04-15 21:54:37,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 02:00:00,13.204880,79.097889,SO2,12,21,17
2026-04-15 21:54:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2026 02:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-15 21:54:37,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2026 02:00:00,25.204762,85.514960,CO,10,62,56
2026-04-15 21:54:37,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2026 02:00:00,16.5150833,80.5181667,SO2,8,19,13
2026-04-15 21:54:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 02:00:00,26.1403345,85.3650192,PM2.5,58,92,78
2026-04-15 21:54:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 02:00:00,26.1403345,85.3650192,NO2,2,12,7
2026-04-15 21:54:37,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 02:00:00,26.1403345,85.3650192,SO2,6,27,17
2026-04-15 21:54:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 02:00:00,25.586562,85.043586,PM2.5,30,314,108
2026-04-15 21:54:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 02:00:00,25.586562,85.043586,NO2,35,40,38
2026-04-15 21:54:37,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2026 02:00:00,25.586562,85.043586,OZONE,10,22,13
2026-04-15 21:54:37,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 02:00:00,25.592539,85.227158,PM10,103,459,182
2026-04-15 21:54:37,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 02:00:00,25.592539,85.227158,NO2,10,21,16
2026-04-15 21:54:37,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 02:00:00,25.592539,85.227158,OZONE,19,87,40
2026-04-15 21:54:37,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 02:00:00,25.610369,85.132568,PM2.5,72,306,197
2026-04-15 21:54:37,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 02:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-15 21:54:37,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 02:00:00,25.610369,85.132568,SO2,1,18,13
2026-04-15 21:54:37,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 02:00:00,25.610369,85.132568,OZONE,60,61,60
2026-04-15 21:54:37,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2026 02:00:00,25.560083,87.553265,CO,77,98,88
2026-04-15 21:54:37,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 02:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-15 21:54:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 02:00:00,27.308328,84.531742,CO,32,34,32
2026-04-15 21:54:37,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 02:00:00,27.308328,84.531742,OZONE,9,10,10
2026-04-15 21:54:37,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 02:00:00,26.63086,84.90051,NO2,3,10,5
2026-04-15 21:54:37,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 02:00:00,26.63086,84.90051,OZONE,2,7,3
2026-04-15 21:54:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 02:00:00,26.11442,85.39813,PM10,64,113,83
2026-04-15 21:54:37,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 02:00:00,26.11442,85.39813,SO2,4,8,6
2026-04-15 21:54:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 02:00:00,30.735567,76.775714,OZONE,4,109,26
2026-04-15 21:54:37,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2026 02:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-04-15 21:54:37,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 02:00:00,30.719859,76.738637,NO2,12,156,69
2026-04-15 21:54:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 02:00:00,21.194815,81.314770,PM2.5,28,58,42
2026-04-15 21:54:37,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 02:00:00,21.194815,81.314770,PM10,33,71,51
2026-04-15 21:54:37,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 02:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-15 21:54:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 02:00:00,21.224231,81.408350,NO2,21,92,44
2026-04-15 21:54:37,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 02:00:00,21.224231,81.408350,SO2,18,100,37
2026-04-15 21:54:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 02:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-04-15 21:54:37,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 02:00:00,25.859655,85.77944,CO,6,6,6
2026-04-15 21:54:37,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-04-2026 02:00:00,24.952822,84.002396,CO,35,102,62
2026-04-15 21:54:37,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2026 02:00:00,26.2271665,84.3570427,PM2.5,47,107,67
2026-04-15 21:54:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 02:00:00,30.735567,76.775714,PM10,30,145,83
2026-04-15 21:54:37,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-04-2026 02:00:00,30.735567,76.775714,NH3,10,22,16
2026-04-15 21:54:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 02:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-15 21:54:37,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 02:00:00,25.619651,85.147382,SO2,10,13,11
2026-04-15 21:54:37,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2026 02:00:00,25.599486,85.113666,PM2.5,73,221,145
2026-04-15 21:54:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 02:00:00,25.596727,85.085624,PM2.5,55,228,102
2026-04-15 21:54:37,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 02:00:00,25.596727,85.085624,NO2,30,48,37
2026-04-15 21:54:37,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 02:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-15 21:54:37,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2026 02:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
2026-04-15 21:54:37,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-04-2026 02:00:00,28.647622,77.3158090,OZONE,1,60,25
2026-04-15 21:54:37,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-04-2026 02:00:00,28.695381,77.181665,PM10,101,418,213
2026-04-15 21:54:37,India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2026 02:00:00,28.776200,77.051074,PM2.5,22,453,218
2026-04-15 21:54:37,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2026 02:00:00,21.258815,81.578979,NO2,30,43,37
2026-04-15 21:54:37,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-04-2026 02:00:00,21.219665,81.630094,OZONE,2,11,4
2026-04-15 21:54:37,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-04-2026 02:00:00,21.237755,81.705301,NH3,2,2,2
2026-04-15 22:42:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 03:00:00,16.9872867,81.7363176,CO,16,31,26
2026-04-15 22:42:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 03:00:00,13.67,79.35,SO2,3,20,9
2026-04-15 22:42:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",16-04-2026 03:00:00,13.67,79.35,OZONE,12,86,60
2026-04-15 22:42:58,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 03:00:00,13.615387,79.409230,PM2.5,59,91,74
2026-04-15 22:42:58,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2026 03:00:00,13.615387,79.409230,NO2,25,36,30
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2026 03:00:00,16.536107,80.594233,CO,35,48,36
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",16-04-2026 03:00:00,16.486692,80.699436,PM2.5,58,111,67
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 03:00:00,16.509717,80.612222,PM2.5,44,71,55
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 03:00:00,16.509717,80.612222,NH3,6,7,6
2026-04-15 22:42:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 03:00:00,26.446912,91.439057,PM2.5,36,44,42
2026-04-15 22:42:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2026 03:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-15 22:42:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2026 03:00:00,24.82827,92.79525,PM2.5,24,60,35
2026-04-15 22:42:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 03:00:00,26.987634,94.636574,NH3,4,6,5
2026-04-15 22:42:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 03:00:00,26.987634,94.636574,SO2,6,9,7
2026-04-15 22:42:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2026 03:00:00,26.987634,94.636574,CO,16,26,25
2026-04-15 22:42:58,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2026 03:00:00,26.146529,87.454184,PM10,57,104,86
2026-04-15 22:42:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2026 03:00:00,25.5626095,84.663264,PM10,27,211,80
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2026 03:00:00,16.509717,80.612222,SO2,17,18,17
2026-04-15 22:42:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2026 03:00:00,16.554731,80.649110,NO2,20,30,23
2026-04-15 22:42:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2026 03:00:00,17.72,83.3,NO2,22,66,47
2026-04-15 22:42:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2026 03:00:00,17.72,83.3,SO2,11,122,54
2026-04-15 22:42:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2026 03:00:00,17.72,83.3,OZONE,4,18,8
2026-04-15 22:42:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 03:00:00,27.103358,93.679645,PM2.5,2,73,45
2026-04-15 22:42:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 03:00:00,27.103358,93.679645,PM10,37,81,57
2026-04-15 22:42:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2026 03:00:00,27.103358,93.679645,CO,10,24,18
2026-04-15 22:42:58,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",16-04-2026 03:00:00,16.316553,80.413302,CO,12,22,18
2026-04-15 22:42:58,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",16-04-2026 03:00:00,16.186555,81.13219,OZONE,26,40,30
2026-04-15 22:42:58,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",16-04-2026 03:00:00,14.438164 ,79.966814 ,NH3,1,5,2
2026-04-15 22:42:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2026 03:00:00,16.9872867,81.7363176,PM2.5,3,22,13
2026-04-15 22:42:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 03:00:00,24.762518,84.982348,NH3,2,6,4
2026-04-15 22:42:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 03:00:00,24.762518,84.982348,OZONE,19,74,40
2026-04-15 22:42:58,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2026 03:00:00,25.560083,87.553265,SO2,18,24,21
2026-04-15 22:42:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 03:00:00,26.0881305,87.93840336,PM2.5,42,68,51
2026-04-15 22:42:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 03:00:00,26.0881305,87.93840336,SO2,5,9,6
2026-04-15 22:42:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2026 03:00:00,26.0881305,87.93840336,CO,14,16,15
2026-04-15 22:42:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2026 03:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-15 22:42:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",16-04-2026 03:00:00,25.567520,83.966379,SO2,27,34,32
2026-04-15 22:42:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-04-2026 03:00:00,25.7808257,84.7446768,PM10,63,82,71
2026-04-15 22:42:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 03:00:00,24.762518,84.982348,PM2.5,50,76,63
2026-04-15 22:42:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2026 03:00:00,24.762518,84.982348,NO2,18,28,22
2026-04-15 22:42:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 03:00:00,25.42742023,86.13886079,PM2.5,37,78,59
2026-04-15 22:42:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 03:00:00,25.42742023,86.13886079,PM10,56,112,87
2026-04-15 22:42:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",16-04-2026 03:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-15 22:42:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2026 03:00:00,26.80365,84.51954,OZONE,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2026 03:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-15 22:42:58,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2026 03:00:00,14.675886,77.593027,NH3,4,6,5
2026-04-15 22:42:58,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 03:00:00,13.204880,79.097889,PM2.5,50,90,67
2026-04-15 22:42:58,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 03:00:00,13.204880,79.097889,PM10,47,89,65
2026-04-15 22:42:58,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2026 03:00:00,13.204880,79.097889,SO2,12,21,17
2026-04-15 22:42:58,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",16-04-2026 03:00:00,16.711754,81.092095,PM2.5,44,71,54
2026-04-15 22:42:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2026 03:00:00,26.10887,91.589544,NH3,NA,NA,NA
2026-04-15 22:42:58,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2026 03:00:00,26.181742,91.78063,OZONE,1,3,1
2026-04-15 22:42:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2026 03:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-04-15 22:42:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 03:00:00,30.719859,76.738637,PM10,32,181,84
2026-04-15 22:42:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 03:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-15 22:42:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 03:00:00,30.719859,76.738637,CO,22,112,83
2026-04-15 22:42:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2026 03:00:00,30.719859,76.738637,OZONE,2,78,5
2026-04-15 22:42:58,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2026 03:00:00,21.194815,81.314770,NO2,6,51,20
2026-04-15 22:42:58,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 03:00:00,21.185571,81.343175,NH3,1,3,2
2026-04-15 22:42:58,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2026 03:00:00,21.185571,81.343175,OZONE,10,18,11
2026-04-15 22:42:58,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2026 03:00:00,21.224231,81.408350,CO,29,101,48
2026-04-15 22:42:58,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-04-2026 03:00:00,22.08815,82.13737,SO2,12,42,20
2026-04-15 22:42:58,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 03:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 03:00:00,27.308328,84.531742,NH3,1,1,1
2026-04-15 22:42:58,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2026 03:00:00,27.308328,84.531742,CO,32,34,32
2026-04-15 22:42:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 03:00:00,26.63086,84.90051,PM2.5,57,321,111
2026-04-15 22:42:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2026 03:00:00,26.63086,84.90051,OZONE,2,7,3
2026-04-15 22:42:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2026 03:00:00,25.376776,86.471523,PM2.5,22,65,42
2026-04-15 22:42:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2026 03:00:00,25.376776,86.471523,OZONE,7,13,10
2026-04-15 22:42:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 03:00:00,26.11442,85.39813,PM2.5,87,148,110
2026-04-15 22:42:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 03:00:00,26.11442,85.39813,NH3,11,21,16
2026-04-15 22:42:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2026 03:00:00,26.11442,85.39813,OZONE,17,99,44
2026-04-15 22:42:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2026 03:00:00,26.1403345,85.3650192,OZONE,11,75,54
2026-04-15 22:42:58,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-04-2026 03:00:00,22.118125,83.140608,CO,NA,NA,NA
2026-04-15 22:42:58,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 03:00:00,22.368195,82.746431,PM2.5,33,55,46
2026-04-15 22:42:58,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2026 03:00:00,22.368195,82.746431,SO2,8,103,46
2026-04-15 22:42:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 03:00:00,22.348441,82.549611,PM10,20,125,78
2026-04-15 22:42:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2026 03:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-15 22:42:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2026 03:00:00,22.126650,83.483212,PM10,72,188,117
2026-04-15 22:42:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2026 03:00:00,22.126650,83.483212,SO2,4,37,18
2026-04-15 22:42:58,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-04-2026 03:00:00,22.1910172,83.5197009,PM2.5,40,142,75
2026-04-15 22:42:58,India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2026 03:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-15 22:42:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2026 03:00:00,25.599486,85.113666,PM2.5,73,221,143
2026-04-15 22:42:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2026 03:00:00,25.599486,85.113666,CO,30,118,54
2026-04-15 22:42:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 03:00:00,25.596727,85.085624,PM2.5,55,228,101
2026-04-15 22:42:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2026 03:00:00,25.596727,85.085624,PM10,116,191,140
2026-04-15 22:42:58,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2026 03:00:00,25.03280,85.41948,CO,28,52,43
2026-04-15 22:42:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2026 03:00:00,25.892357,86.590325,PM10,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2026 03:00:00,25.892357,86.590325,NO2,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 03:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 03:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-04-2026 03:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-04-15 22:42:58,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 03:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-15 22:42:58,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2026 03:00:00,25.610369,85.132568,SO2,1,18,14
2026-04-15 22:42:58,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2026 03:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-15 22:42:58,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2026 03:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-15 22:42:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2026 03:00:00,21.258815,81.578979,CO,20,66,34
2026-04-15 22:42:58,India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2026 03:00:00,28.684678,77.076574,OZONE,2,306,22
2026-04-15 22:42:58,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2026 03:00:00,28.60909,77.0325413,NO2,39,206,130
2026-04-15 22:42:58,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2026 03:00:00,28.60909,77.0325413,SO2,1,26,15
