download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-09 22:38:41,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 03:00:00,25.5626095,84.663264,PM10,25,69,49
2026-02-09 22:38:41,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 03:00:00,24.75746,84.366208,CO,100,104,102
2026-02-09 22:38:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 03:00:00,25.42742023,86.13886079,PM2.5,82,297,150
2026-02-09 22:38:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 03:00:00,25.42742023,86.13886079,NH3,9,11,11
2026-02-09 22:38:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2026 03:00:00,26.80365,84.51954,SO2,11,28,17
2026-02-09 22:38:41,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2026 03:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-09 22:38:41,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2026 03:00:00,26.181742,91.78063,PM2.5,73,384,268
2026-02-09 22:38:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 03:00:00,26.349082,92.68449,PM10,80,117,103
2026-02-09 22:38:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 03:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-09 22:38:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 03:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-09 22:38:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 03:00:00,26.446912,91.439057,NO2,NA,NA,NA
2026-02-09 22:38:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 03:00:00,26.446912,91.439057,OZONE,14,16,15
2026-02-09 22:38:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 03:00:00,26.987634,94.636574,NO2,30,68,44
2026-02-09 22:38:41,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 03:00:00,24.792403,84.992416,OZONE,17,56,20
2026-02-09 22:38:41,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2026 03:00:00,25.697189,85.245900,NH3,4,23,17
2026-02-09 22:38:41,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2026 03:00:00,25.697189,85.245900,SO2,2,6,4
2026-02-09 22:38:41,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 03:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-09 22:38:41,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 03:00:00,25.560083,87.553265,SO2,18,23,21
2026-02-09 22:38:41,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2026 03:00:00,26.0881305,87.93840336,OZONE,32,34,32
2026-02-09 22:38:41,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2026 03:00:00,27.308328,84.531742,NO2,4,11,6
2026-02-09 22:38:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2026 03:00:00,26.63086,84.90051,CO,30,50,36
2026-02-09 22:38:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2026 03:00:00,26.63086,84.90051,OZONE,3,4,3
2026-02-09 22:38:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 03:00:00,25.376776,86.471523,PM10,60,132,83
2026-02-09 22:38:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 03:00:00,25.376776,86.471523,NH3,2,3,2
2026-02-09 22:38:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 03:00:00,26.11442,85.39813,NH3,8,12,10
2026-02-09 22:38:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 03:00:00,26.11442,85.39813,CO,26,104,62
2026-02-09 22:38:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 03:00:00,16.509717,80.612222,SO2,14,18,14
2026-02-09 22:38:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2026 03:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-09 22:38:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 03:00:00,17.72,83.3,OZONE,4,74,32
2026-02-09 22:38:41,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2026 03:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-09 22:38:41,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2026 03:00:00,25.251013,86.989001,CO,9,24,17
2026-02-09 22:38:41,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2026 03:00:00,25.204762,85.514960,NO2,9,10,9
2026-02-09 22:38:41,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2026 03:00:00,25.204762,85.514960,SO2,10,10,10
2026-02-09 22:38:41,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-02-2026 03:00:00,25.567520,83.966379,NO2,9,10,10
2026-02-09 22:38:41,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-02-2026 03:00:00,25.567520,83.966379,SO2,9,32,26
2026-02-09 22:38:41,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 03:00:00,25.586562,85.043586,CO,30,103,64
2026-02-09 22:38:41,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 03:00:00,25.592539,85.227158,NH3,NA,NA,NA
2026-02-09 22:38:41,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2026 03:00:00,25.610369,85.132568,SO2,15,22,19
2026-02-09 22:38:41,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2026 03:00:00,25.610369,85.132568,OZONE,28,30,29
2026-02-09 22:38:41,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 03:00:00,14.675886,77.593027,NO2,20,26,21
2026-02-09 22:38:41,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 03:00:00,13.204880,79.097889,SO2,11,39,20
2026-02-09 22:38:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 03:00:00,26.987634,94.636574,NH3,5,29,11
2026-02-09 22:38:41,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2026 03:00:00,28.5512005,77.2735737,NO2,10,51,35
2026-02-09 22:38:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-02-2026 03:00:00,28.656756,77.227234,PM10,102,410,234
2026-02-09 22:38:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-02-2026 03:00:00,28.656756,77.227234,NH3,5,14,8
2026-02-09 22:38:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-02-2026 03:00:00,28.656756,77.227234,OZONE,1,139,22
2026-02-09 22:38:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2026 03:00:00,28.7500499,77.1112615,NO2,41,54,50
2026-02-09 22:38:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2026 03:00:00,28.7500499,77.1112615,CO,28,105,81
2026-02-09 22:38:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2026 03:00:00,28.7500499,77.1112615,OZONE,1,48,3
2026-02-09 22:38:41,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2026 03:00:00,28.498571,77.264840,PM2.5,95,378,259
2026-02-09 22:38:41,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2026 03:00:00,28.498571,77.264840,SO2,7,27,13
2026-02-09 22:38:41,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2026 03:00:00,28.5710274,77.0719006,PM10,127,354,191
2026-02-09 22:38:41,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2026 03:00:00,28.5710274,77.0719006,SO2,21,34,28
2026-02-09 22:38:41,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2026 03:00:00,28.5627763,77.1180053,NO2,51,124,94
2026-02-09 22:38:41,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 03:00:00,26.2271665,84.3570427,PM10,72,146,100
2026-02-09 22:38:41,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 03:00:00,26.2271665,84.3570427,CO,26,104,89
2026-02-09 22:38:41,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 03:00:00,30.735567,76.775714,CO,38,115,81
2026-02-09 22:38:41,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 03:00:00,30.719859,76.738637,NH3,10,12,11
2026-02-09 22:38:41,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 03:00:00,21.194815,81.314770,SO2,7,10,8
2026-02-09 22:38:41,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 03:00:00,21.185571,81.343175,PM2.5,24,61,43
2026-02-09 22:38:41,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 03:00:00,21.185571,81.343175,NO2,14,233,56
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 03:00:00,21.258815,81.578979,SO2,2,10,5
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 03:00:00,21.258815,81.578979,CO,26,93,53
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 03:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 03:00:00,21.237755,81.705301,CO,20,51,30
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 03:00:00,21.237755,81.705301,OZONE,NA,NA,NA
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 03:00:00,21.371751,81.664929,PM2.5,5,283,122
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 03:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-09 22:38:41,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2026 03:00:00,21.371751,81.664929,OZONE,NA,NA,NA
2026-02-09 22:38:41,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-02-2026 03:00:00,22.06631475,83.33820077,PM2.5,35,120,73
2026-02-09 22:38:41,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 03:00:00,28.815329,77.153010,PM10,NA,NA,NA
2026-02-09 22:38:41,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 03:00:00,28.815329,77.153010,NO2,NA,NA,NA
2026-02-09 22:38:41,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 03:00:00,28.815329,77.153010,NH3,NA,NA,NA
2026-02-09 22:38:41,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 03:00:00,28.815329,77.153010,CO,NA,NA,NA
2026-02-09 22:38:41,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2026 03:00:00,28.647622,77.3158090,CO,59,151,129
2026-02-09 22:38:41,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2026 03:00:00,28.695381,77.181665,PM10,160,415,246
2026-02-09 22:38:41,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2026 03:00:00,28.695381,77.181665,CO,46,118,108
2026-02-09 22:38:41,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2026 03:00:00,28.4706914,77.1099364,OZONE,6,88,17
2026-02-09 22:38:41,India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2026 03:00:00,28.776200,77.051074,CO,52,141,109
2026-02-09 22:38:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 03:00:00,25.619651,85.147382,NH3,NA,NA,NA
2026-02-09 22:38:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 03:00:00,25.619651,85.147382,CO,6,64,48
2026-02-09 22:38:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2026 03:00:00,25.599486,85.113666,PM10,73,164,104
2026-02-09 22:38:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2026 03:00:00,25.599486,85.113666,CO,18,94,72
2026-02-09 22:38:41,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 03:00:00,25.596727,85.085624,PM2.5,55,148,92
2026-02-09 22:38:41,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 03:00:00,25.596727,85.085624,CO,9,102,76
2026-02-09 22:38:41,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2026 03:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
