download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 19:00:00,21.258815,81.578979,OZONE,6,24,20
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 19:00:00,21.219665,81.630094,OZONE,1,10,8
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 19:00:00,21.237755,81.705301,PM2.5,45,97,61
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 19:00:00,21.237755,81.705301,SO2,2,14,6
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 19:00:00,21.371751,81.664929,CO,17,20,17
2026-04-12 14:40:55,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 19:00:00,21.371751,81.664929,OZONE,3,78,59
2026-04-12 14:40:55,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 19:00:00,28.815329,77.153010,PM2.5,47,356,166
2026-04-12 14:40:55,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 19:00:00,28.815329,77.153010,PM10,96,405,204
2026-04-12 14:40:55,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2026 19:00:00,28.647622,77.3158090,CO,24,74,32
2026-04-12 14:40:55,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2026 19:00:00,28.647622,77.3158090,OZONE,1,78,43
2026-04-12 14:40:55,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2026 19:00:00,28.695381,77.181665,PM10,94,261,152
2026-04-12 14:40:55,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2026 19:00:00,28.695381,77.181665,NO2,11,100,38
2026-04-12 14:40:55,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-04-2026 19:00:00,28.4706914,77.1099364,NO2,11,76,34
2026-04-12 14:40:55,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 19:00:00,21.185571,81.343175,SO2,6,9,8
2026-04-12 14:40:55,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 19:00:00,21.224231,81.408350,NH3,4,7,5
2026-04-12 14:40:55,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 19:00:00,22.08815,82.13737,NO2,36,45,38
2026-04-12 14:40:55,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2026 19:00:00,22.118125,83.140608,PM2.5,42,68,61
2026-04-12 14:40:55,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2026 19:00:00,22.118125,83.140608,NO2,13,44,22
2026-04-12 14:40:55,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 19:00:00,30.735567,76.775714,NH3,10,21,17
2026-04-12 14:40:55,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2026 19:00:00,30.751462,76.762879,PM10,41,114,65
2026-04-12 14:40:55,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2026 19:00:00,30.751462,76.762879,OZONE,1,64,60
2026-04-12 14:40:55,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 19:00:00,30.719859,76.738637,NH3,12,16,14
2026-04-12 14:40:55,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-04-2026 19:00:00,21.194815,81.314770,PM2.5,25,61,45
2026-04-12 14:40:55,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 19:00:00,22.348441,82.549611,NO2,19,28,22
2026-04-12 14:40:55,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 19:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-12 14:40:55,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2026 19:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-12 14:40:55,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 19:00:00,22.1910172,83.5197009,PM2.5,22,104,61
2026-04-12 14:40:55,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",12-04-2026 19:00:00,28.594169 ,77.125100 ,PM10,68,179,130
2026-04-12 14:40:55,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",12-04-2026 19:00:00,28.594169 ,77.125100 ,OZONE,6,51,49
2026-04-12 15:37:38,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 20:00:00,16.9872867,81.7363176,NH3,2,3,3
2026-04-12 15:37:38,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 20:00:00,16.9872867,81.7363176,SO2,4,12,6
2026-04-12 15:37:38,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 20:00:00,13.67,79.35,NO2,41,77,52
2026-04-12 15:37:38,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 20:00:00,13.615387,79.409230,PM10,59,136,69
2026-04-12 15:37:38,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 20:00:00,16.536107,80.594233,PM10,44,397,68
2026-04-12 15:37:38,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 20:00:00,16.536107,80.594233,SO2,18,21,20
2026-04-12 15:37:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 20:00:00,16.554731,80.649110,PM2.5,55,86,73
2026-04-12 15:37:38,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2026 20:00:00,17.72,83.3,NO2,13,76,47
2026-04-12 15:37:38,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2026 20:00:00,17.72,83.3,SO2,2,109,40
2026-04-12 15:37:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 20:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-12 15:37:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 20:00:00,14.465052,78.824187,OZONE,26,37,35
2026-04-12 15:37:38,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 20:00:00,16.186555,81.13219,SO2,14,22,15
2026-04-12 15:37:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 20:00:00,16.5150833,80.5181667,PM10,32,69,52
2026-04-12 15:37:38,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 20:00:00,16.5150833,80.5181667,NH3,3,6,4
2026-04-12 15:37:38,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 20:00:00,16.711754,81.092095,PM10,31,59,43
2026-04-12 15:37:38,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 20:00:00,16.711754,81.092095,SO2,9,11,10
2026-04-12 15:37:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 20:00:00,14.465052,78.824187,PM2.5,65,83,72
2026-04-12 15:37:38,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 20:00:00,14.465052,78.824187,SO2,12,19,16
2026-04-12 15:37:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 20:00:00,16.509717,80.612222,PM2.5,43,79,54
2026-04-12 15:37:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 20:00:00,16.509717,80.612222,NH3,6,6,6
2026-04-12 15:37:38,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 20:00:00,14.438164 ,79.966814 ,CO,10,191,10
2026-04-12 15:37:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 20:00:00,27.103358,93.679645,SO2,10,10,10
2026-04-12 15:37:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 20:00:00,24.82827,92.79525,OZONE,2,6,3
2026-04-12 15:37:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 20:00:00,26.987634,94.636574,PM10,30,42,35
2026-04-12 15:37:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 20:00:00,26.987634,94.636574,NO2,22,34,28
2026-04-12 15:37:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 20:00:00,26.987634,94.636574,NH3,5,8,6
2026-04-12 15:37:38,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 20:00:00,26.987634,94.636574,SO2,6,7,6
2026-04-12 15:37:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 20:00:00,26.146529,87.454184,PM10,59,119,91
2026-04-12 15:37:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 20:00:00,26.146529,87.454184,NO2,1,9,2
2026-04-12 15:37:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 20:00:00,26.146529,87.454184,CO,62,106,85
2026-04-12 15:37:38,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 20:00:00,26.146529,87.454184,OZONE,10,11,10
2026-04-12 15:37:38,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2026 20:00:00,25.5626095,84.663264,PM2.5,23,85,52
2026-04-12 15:37:38,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 20:00:00,24.75746,84.366208,NO2,4,15,10
2026-04-12 15:37:38,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 20:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-12 15:37:38,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-04-2026 20:00:00,26.349082,92.68449,PM10,26,65,41
2026-04-12 15:37:38,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 20:00:00,26.446912,91.439057,PM10,41,50,45
2026-04-12 15:37:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 20:00:00,24.82827,92.79525,PM2.5,39,86,58
2026-04-12 15:37:38,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 20:00:00,24.82827,92.79525,CO,24,40,35
2026-04-12 15:37:38,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 20:00:00,25.7808257,84.7446768,PM2.5,75,95,82
2026-04-12 15:37:38,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 20:00:00,25.7808257,84.7446768,PM10,63,91,73
2026-04-12 15:37:38,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 20:00:00,25.7808257,84.7446768,NO2,3,4,4
2026-04-12 15:37:38,India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-04-2026 20:00:00,26.2028636,91.70046436,SO2,32,34,32
2026-04-12 15:37:38,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 20:00:00,26.10887,91.589544,NO2,14,106,20
2026-04-12 15:37:38,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 20:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-12 15:37:38,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 20:00:00,25.265194,87.012947,SO2,53,74,61
2026-04-12 15:37:38,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 20:00:00,24.792403,84.992416,PM10,104,157,135
2026-04-12 15:37:38,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 20:00:00,24.792403,84.992416,SO2,35,46,42
2026-04-12 15:37:38,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2026 20:00:00,26.071318,91.87488,CO,21,103,62
2026-04-12 15:37:38,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 20:00:00,25.204762,85.514960,PM2.5,18,87,41
2026-04-12 15:37:38,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 20:00:00,26.187500,91.744194,PM2.5,45,137,86
2026-04-12 15:37:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 20:00:00,25.376776,86.471523,PM2.5,33,85,60
2026-04-12 15:37:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 20:00:00,25.376776,86.471523,NH3,2,3,3
2026-04-12 15:37:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 20:00:00,25.376776,86.471523,SO2,1,116,82
2026-04-12 15:37:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 20:00:00,25.376776,86.471523,CO,25,31,28
2026-04-12 15:37:38,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 20:00:00,26.11442,85.39813,PM2.5,143,313,257
2026-04-12 15:37:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 20:00:00,26.0881305,87.93840336,NO2,8,9,8
2026-04-12 15:37:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 20:00:00,26.0881305,87.93840336,NH3,3,4,3
2026-04-12 15:37:38,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-04-2026 20:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-12 15:37:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 20:00:00,25.560083,87.553265,OZONE,5,20,12
2026-04-12 15:37:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 20:00:00,26.0881305,87.93840336,PM2.5,37,143,56
2026-04-12 15:37:38,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 20:00:00,26.11442,85.39813,SO2,6,12,9
2026-04-12 15:37:38,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 20:00:00,26.1403345,85.3650192,OZONE,11,67,42
2026-04-12 15:37:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2026 20:00:00,24.762518,84.982348,PM10,36,66,55
2026-04-12 15:37:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2026 20:00:00,24.762518,84.982348,CO,12,35,22
2026-04-12 15:37:38,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2026 20:00:00,26.1209,85.3647,OZONE,7,19,15
2026-04-12 15:37:38,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2026 20:00:00,25.697189,85.245900,SO2,4,14,8
2026-04-12 15:37:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 20:00:00,25.560083,87.553265,SO2,17,27,23
2026-04-12 15:37:38,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 20:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-12 15:37:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 20:00:00,25.586562,85.043586,NH3,8,9,8
2026-04-12 15:37:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 20:00:00,25.586562,85.043586,SO2,3,8,6
2026-04-12 15:37:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 20:00:00,25.586562,85.043586,CO,27,86,38
2026-04-12 15:37:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 20:00:00,25.586562,85.043586,OZONE,10,17,15
2026-04-12 15:37:38,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 20:00:00,25.592539,85.227158,PM10,132,299,183
2026-04-12 15:37:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 20:00:00,25.610369,85.132568,SO2,1,27,14
2026-04-12 15:37:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 20:00:00,25.610369,85.132568,OZONE,59,61,60
2026-04-12 15:37:38,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 20:00:00,25.619651,85.147382,PM10,157,307,205
2026-04-12 15:37:38,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 20:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-12 15:37:38,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2026 20:00:00,30.751462,76.762879,SO2,3,11,8
2026-04-12 15:37:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 20:00:00,30.719859,76.738637,CO,29,101,34
2026-04-12 15:37:38,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 20:00:00,21.224231,81.408350,PM10,28,145,67
2026-04-12 15:37:38,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 20:00:00,21.224231,81.408350,SO2,9,89,33
2026-04-12 15:37:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 20:00:00,26.2271665,84.3570427,PM2.5,38,78,53
2026-04-12 15:37:38,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2026 20:00:00,25.892357,86.590325,SO2,16,18,17
2026-04-12 15:37:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 20:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-12 15:37:38,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 20:00:00,25.596727,85.085624,PM2.5,38,92,63
2026-04-12 15:37:38,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 20:00:00,25.596727,85.085624,CO,40,127,90
2026-04-12 15:37:38,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2026 20:00:00,22.06631475,83.33820077,CO,13,57,23
2026-04-12 15:37:38,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2026 20:00:00,22.06631475,83.33820077,OZONE,6,111,86
2026-04-12 15:37:38,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 20:00:00,28.815329,77.153010,PM10,96,405,204
2026-04-12 15:37:38,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 20:00:00,28.815329,77.153010,NO2,12,85,39
2026-04-12 15:37:38,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2026 20:00:00,28.647622,77.3158090,PM2.5,30,371,157
2026-04-12 15:37:38,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2026 20:00:00,28.647622,77.3158090,NO2,34,119,71
2026-04-12 15:37:38,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-04-2026 20:00:00,28.4706914,77.1099364,OZONE,5,73,68
2026-04-12 15:37:38,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 20:00:00,22.1910172,83.5197009,PM10,42,340,103
2026-04-12 15:37:38,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 20:00:00,21.258815,81.578979,NO2,32,52,43
2026-04-12 15:37:38,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 20:00:00,21.258815,81.578979,CO,22,84,32
2026-04-12 15:37:38,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 20:00:00,21.258815,81.578979,OZONE,6,24,20
2026-04-12 15:37:38,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 20:00:00,22.348441,82.549611,NO2,20,28,22
2026-04-12 15:37:38,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 20:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-12 15:37:38,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 20:00:00,22.348441,82.549611,CO,19,35,25
2026-04-12 16:41:23,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 21:00:00,16.711754,81.092095,CO,12,29,19
2026-04-12 16:41:23,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 21:00:00,16.316553,80.413302,PM10,47,54,50
2026-04-12 16:41:23,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 21:00:00,16.316553,80.413302,CO,12,22,18
2026-04-12 16:41:23,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 21:00:00,14.465052,78.824187,NO2,19,22,20
2026-04-12 16:41:23,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 21:00:00,16.186555,81.13219,NH3,3,7,4
2026-04-12 16:41:23,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 21:00:00,16.186555,81.13219,OZONE,32,32,32
2026-04-12 16:41:23,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-04-2026 21:00:00,14.438164 ,79.966814 ,SO2,5,12,7
2026-04-12 16:41:23,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 21:00:00,16.9872867,81.7363176,PM2.5,11,34,21
2026-04-12 16:41:23,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 21:00:00,16.5150833,80.5181667,NH3,3,6,4
2026-04-12 16:41:23,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-04-2026 21:00:00,14.675886,77.593027,SO2,17,21,18
2026-04-12 16:41:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 21:00:00,13.204880,79.097889,NO2,31,34,33
2026-04-12 16:41:23,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 21:00:00,13.204880,79.097889,NH3,6,7,6
2026-04-12 16:41:23,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 21:00:00,16.711754,81.092095,PM2.5,50,65,57
2026-04-12 16:41:23,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 21:00:00,16.711754,81.092095,PM10,31,59,43
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 21:00:00,16.554731,80.649110,PM2.5,55,86,74
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 21:00:00,16.554731,80.649110,PM10,57,73,66
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 21:00:00,16.554731,80.649110,NH3,4,4,4
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 21:00:00,16.554731,80.649110,SO2,31,35,33
2026-04-12 16:41:23,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 21:00:00,27.103358,93.679645,CO,8,28,14
2026-04-12 16:41:23,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2026 21:00:00,26.071318,91.87488,SO2,NA,NA,NA
2026-04-12 16:41:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 21:00:00,13.67,79.35,PM10,50,101,76
2026-04-12 16:41:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 21:00:00,13.67,79.35,NH3,2,3,2
2026-04-12 16:41:23,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 21:00:00,13.67,79.35,SO2,3,9,5
2026-04-12 16:41:23,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-04-2026 21:00:00,13.615387,79.409230,CO,30,34,31
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 21:00:00,16.536107,80.594233,PM10,44,397,68
2026-04-12 16:41:23,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 21:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-12 16:41:23,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 21:00:00,24.82827,92.79525,PM2.5,39,81,57
2026-04-12 16:41:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 21:00:00,26.146529,87.454184,PM2.5,68,210,124
2026-04-12 16:41:23,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 21:00:00,26.146529,87.454184,PM10,59,116,89
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 21:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 21:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-12 16:41:23,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 21:00:00,16.509717,80.612222,NH3,6,6,6
2026-04-12 16:41:23,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 21:00:00,26.181742,91.78063,PM10,36,111,58
2026-04-12 16:41:23,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 21:00:00,26.181742,91.78063,SO2,2,7,4
2026-04-12 16:41:23,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 21:00:00,26.10887,91.589544,NH3,2,20,5
2026-04-12 16:41:23,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 21:00:00,26.10887,91.589544,OZONE,12,14,14
2026-04-12 16:41:23,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-04-2026 21:00:00,25.42742023,86.13886079,CO,14,20,17
2026-04-12 16:41:23,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 21:00:00,24.75746,84.366208,NH3,1,4,2
2026-04-12 16:41:23,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 21:00:00,25.376776,86.471523,OZONE,9,11,10
2026-04-12 16:41:23,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 21:00:00,26.11442,85.39813,PM10,124,277,191
