download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-11 13:15:28,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2026 18:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
2026-02-11 13:15:28,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2026 18:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-11 13:15:28,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 18:00:00,16.9872867,81.7363176,NH3,5,6,6
2026-02-11 13:15:28,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 18:00:00,13.67,79.35,PM2.5,67,131,94
2026-02-11 13:15:28,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 18:00:00,24.82827,92.79525,PM10,35,94,62
2026-02-11 13:15:28,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 18:00:00,24.82827,92.79525,NO2,24,34,31
2026-02-11 13:15:28,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 18:00:00,24.82827,92.79525,CO,18,52,28
2026-02-11 13:15:28,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 18:00:00,26.987634,94.636574,PM10,32,98,50
2026-02-11 13:15:28,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 18:00:00,26.987634,94.636574,NH3,5,36,13
2026-02-11 13:15:28,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 18:00:00,26.987634,94.636574,SO2,9,13,12
2026-02-11 13:15:28,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 18:00:00,26.146529,87.454184,PM10,30,127,81
2026-02-11 13:15:28,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 18:00:00,25.5626095,84.663264,SO2,8,10,10
2026-02-11 13:15:28,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2026 18:00:00,24.75746,84.366208,PM2.5,13,62,32
2026-02-11 13:15:28,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2026 18:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-11 13:15:28,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 18:00:00,27.308328,84.531742,PM2.5,62,240,97
2026-02-11 13:15:28,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 18:00:00,27.308328,84.531742,OZONE,10,10,10
2026-02-11 13:15:28,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 18:00:00,26.63086,84.90051,PM10,55,133,88
2026-02-11 13:15:28,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 18:00:00,26.63086,84.90051,NO2,7,11,8
2026-02-11 13:15:28,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 18:00:00,25.376776,86.471523,CO,20,47,31
2026-02-11 13:15:28,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 18:00:00,26.11442,85.39813,PM2.5,67,157,120
2026-02-11 13:15:28,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 18:00:00,26.11442,85.39813,PM10,72,166,101
2026-02-11 13:15:28,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2026 18:00:00,25.599486,85.113666,NO2,18,59,32
2026-02-11 13:15:28,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 18:00:00,25.596727,85.085624,PM10,102,218,159
2026-02-11 13:15:28,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 18:00:00,25.596727,85.085624,NH3,4,20,10
2026-02-11 13:15:28,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 18:00:00,25.366336,87.117468,PM2.5,75,147,101
2026-02-11 13:15:28,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2026 18:00:00,25.892357,86.590325,PM10,87,177,121
2026-02-11 13:15:28,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2026 18:00:00,25.892357,86.590325,SO2,12,22,18
2026-02-11 13:15:28,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 18:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-11 13:15:28,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 18:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-02-11 13:15:28,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 18:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-11 13:15:28,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 18:00:00,26.187500,91.744194,CO,13,82,19
2026-02-11 13:15:28,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 18:00:00,26.349082,92.68449,PM10,84,133,112
2026-02-11 13:15:28,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 18:00:00,26.446912,91.439057,PM10,90,129,110
2026-02-11 13:15:28,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 18:00:00,26.446912,91.439057,NH3,6,6,6
2026-02-11 13:15:28,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 18:00:00,13.67,79.35,CO,17,32,20
2026-02-11 13:15:28,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-02-2026 18:00:00,13.67,79.35,OZONE,40,82,67
2026-02-11 13:15:28,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 18:00:00,16.486692,80.699436,SO2,12,22,18
2026-02-11 13:15:28,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 18:00:00,16.486692,80.699436,CO,36,123,67
2026-02-11 13:15:28,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 18:00:00,16.486692,80.699436,OZONE,21,27,25
2026-02-11 13:15:28,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2026 18:00:00,16.509717,80.612222,NH3,1,3,3
2026-02-11 13:15:28,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 18:00:00,17.72,83.3,PM2.5,58,290,129
2026-02-11 13:15:28,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 18:00:00,17.72,83.3,OZONE,3,69,66
2026-02-11 13:15:28,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 18:00:00,26.071318,91.87488,PM10,62,126,87
2026-02-11 13:15:28,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 18:00:00,26.071318,91.87488,NO2,4,10,7
2026-02-11 13:15:28,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2026 18:00:00,25.592539,85.227158,PM10,98,213,138
2026-02-11 13:15:28,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2026 18:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-02-11 13:15:28,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2026 18:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-02-11 13:15:28,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2026 18:00:00,25.610369,85.132568,SO2,NA,NA,NA
2026-02-11 13:15:28,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2026 18:00:00,25.619651,85.147382,NO2,11,39,19
2026-02-11 13:15:28,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 18:00:00,25.265194,87.012947,NH3,9,11,10
2026-02-11 13:15:28,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 18:00:00,25.204762,85.514960,PM10,22,89,51
2026-02-11 13:15:28,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-02-2026 18:00:00,25.567520,83.966379,PM2.5,50,197,78
2026-02-11 13:15:28,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-02-2026 18:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-11 13:15:28,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 18:00:00,25.7808257,84.7446768,SO2,22,29,26
2026-02-11 13:15:28,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 18:00:00,25.697189,85.245900,NO2,60,196,110
2026-02-11 13:15:28,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 18:00:00,24.952822,84.002396,PM10,32,76,52
2026-02-11 13:15:28,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 18:00:00,24.952822,84.002396,CO,29,116,60
2026-02-11 13:15:28,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2026 18:00:00,30.735567,76.775714,CO,32,110,46
2026-02-11 13:15:28,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2026 18:00:00,30.751462,76.762879,PM10,91,138,116
2026-02-11 13:15:28,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2026 18:00:00,30.751462,76.762879,NO2,10,30,16
2026-02-11 13:15:28,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2026 18:00:00,30.719859,76.738637,CO,40,118,52
2026-02-11 13:15:28,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2026 18:00:00,21.194815,81.314770,PM10,33,110,68
2026-02-11 13:15:28,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2026 18:00:00,21.185571,81.343175,PM2.5,24,87,48
2026-02-11 13:15:28,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 18:00:00,22.08815,82.13737,CO,23,113,30
2026-02-11 13:15:28,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2026 18:00:00,22.118125,83.140608,PM2.5,42,90,62
2026-02-11 13:15:28,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2026 18:00:00,22.118125,83.140608,SO2,4,49,14
2026-02-11 13:15:28,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 18:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-11 13:15:28,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 18:00:00,22.368195,82.746431,OZONE,2,14,10
2026-02-11 13:15:28,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2026 18:00:00,22.348441,82.549611,PM10,22,331,91
2026-02-11 13:15:28,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2026 18:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-11 13:15:28,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2026 18:00:00,22.126650,83.483212,PM10,64,223,121
2026-02-11 13:15:28,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2026 18:00:00,22.126650,83.483212,OZONE,1,67,56
2026-02-11 13:15:28,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2026 18:00:00,21.258815,81.578979,PM10,NA,NA,NA
2026-02-11 13:15:28,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 18:00:00,21.237755,81.705301,PM2.5,39,66,53
2026-02-11 13:15:28,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 18:00:00,21.237755,81.705301,OZONE,1,4,4
2026-02-11 13:15:28,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2026 18:00:00,21.371751,81.664929,NO2,36,58,44
2026-02-11 13:15:28,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 18:00:00,22.06631475,83.33820077,PM10,36,251,126
2026-02-11 13:15:28,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 18:00:00,22.06631475,83.33820077,NH3,1,2,1
2026-02-11 13:15:28,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2026 18:00:00,28.695381,77.181665,PM2.5,113,483,344
2026-02-11 13:15:28,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2026 18:00:00,28.4706914,77.1099364,PM10,132,363,226
2026-02-11 13:15:28,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2026 18:00:00,28.4706914,77.1099364,CO,18,78,35
2026-02-11 13:15:28,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2026 18:00:00,28.776200,77.051074,PM2.5,93,405,319
2026-02-11 13:15:28,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2026 18:00:00,28.776200,77.051074,PM10,114,394,249
2026-02-11 13:15:28,India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2026 18:00:00,28.776200,77.051074,OZONE,3,110,92
2026-02-11 13:15:28,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-02-2026 18:00:00,28.7256504,77.2011573,PM10,23,476,311
2026-02-11 13:15:28,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-02-2026 18:00:00,28.656756,77.227234,NH3,7,21,11
2026-02-11 13:15:28,India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2026 18:00:00,28.7500499,77.1112615,PM10,88,359,218
2026-02-11 13:15:28,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2026 18:00:00,28.498571,77.264840,NH3,7,9,9
2026-02-11 13:15:28,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2026 18:00:00,28.6811736,77.3025234,SO2,4,22,11
2026-02-11 13:15:28,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",11-02-2026 18:00:00,28.542460,77.191651,PM2.5,53,363,227
2026-02-11 13:15:28,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",11-02-2026 18:00:00,28.542460,77.191651,OZONE,1,58,49
2026-02-11 13:15:28,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2026 18:00:00,28.732820,77.170633,PM10,149,500,326
2026-02-11 13:15:28,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 18:00:00,28.5918245,77.2273074,PM10,127,402,228
2026-02-11 13:15:28,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 18:00:00,28.5918245,77.2273074,CO,62,107,71
2026-02-11 13:15:28,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 18:00:00,28.5918245,77.2273074,OZONE,21,174,144
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 19:00:00,16.554731,80.649110,PM2.5,14,94,79
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 19:00:00,16.554731,80.649110,NO2,22,35,27
2026-02-11 14:55:24,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2026 19:00:00,17.72,83.3,NO2,14,200,81
2026-02-11 14:55:24,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2026 19:00:00,27.103358,93.679645,SO2,9,10,10
2026-02-11 14:55:24,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 19:00:00,26.071318,91.87488,NH3,3,4,4
2026-02-11 14:55:24,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2026 19:00:00,26.071318,91.87488,CO,33,75,59
2026-02-11 14:55:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 19:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-02-11 14:55:24,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2026 19:00:00,25.560083,87.553265,CO,81,101,92
2026-02-11 14:55:24,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2026 19:00:00,26.0881305,87.93840336,CO,16,22,21
2026-02-11 14:55:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 19:00:00,27.308328,84.531742,PM10,78,190,114
2026-02-11 14:55:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 19:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-11 14:55:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 19:00:00,25.376776,86.471523,NH3,2,2,2
2026-02-11 14:55:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 19:00:00,25.376776,86.471523,CO,20,52,34
2026-02-11 14:55:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 19:00:00,25.376776,86.471523,OZONE,9,11,10
2026-02-11 14:55:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 19:00:00,26.446912,91.439057,SO2,5,8,8
2026-02-11 14:55:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 19:00:00,24.82827,92.79525,PM10,35,94,61
2026-02-11 14:55:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 19:00:00,24.82827,92.79525,NH3,1,1,1
2026-02-11 14:55:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 19:00:00,26.987634,94.636574,PM2.5,32,98,55
2026-02-11 14:55:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 19:00:00,26.987634,94.636574,OZONE,5,96,72
2026-02-11 14:55:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 19:00:00,26.146529,87.454184,PM10,43,127,81
2026-02-11 14:55:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 19:00:00,26.146529,87.454184,CO,25,100,63
2026-02-11 14:55:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 19:00:00,26.146529,87.454184,OZONE,10,11,10
2026-02-11 14:55:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-02-2026 19:00:00,25.567520,83.966379,OZONE,1,37,29
2026-02-11 14:55:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 19:00:00,25.7808257,84.7446768,NO2,1,1,1
2026-02-11 14:55:24,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 19:00:00,25.7808257,84.7446768,NH3,7,10,8
2026-02-11 14:55:24,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 19:00:00,24.792403,84.992416,PM2.5,25,137,61
2026-02-11 14:55:24,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 19:00:00,24.792403,84.992416,NO2,9,15,12
2026-02-11 14:55:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 19:00:00,24.762518,84.982348,PM10,58,108,73
2026-02-11 14:55:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 19:00:00,24.762518,84.982348,NO2,19,34,24
2026-02-11 14:55:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 19:00:00,24.762518,84.982348,SO2,7,12,9
2026-02-11 14:55:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 19:00:00,26.80365,84.51954,PM10,50,111,77
2026-02-11 14:55:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 19:00:00,25.251013,86.989001,OZONE,13,22,16
2026-02-11 14:55:24,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 19:00:00,25.265194,87.012947,PM2.5,15,45,28
2026-02-11 14:55:24,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 19:00:00,25.204762,85.514960,PM2.5,28,120,63
2026-02-11 14:55:24,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 19:00:00,25.204762,85.514960,NH3,5,5,5
2026-02-11 14:55:24,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",11-02-2026 19:00:00,11.654054,92.734055,CO,24,27,26
2026-02-11 14:55:24,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2026 19:00:00,16.5150833,80.5181667,CO,22,109,47
2026-02-11 14:55:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 19:00:00,14.675886,77.593027,CO,18,29,18
2026-02-11 14:55:24,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2026 19:00:00,13.204880,79.097889,PM2.5,52,87,65
2026-02-11 14:55:24,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 19:00:00,13.615387,79.409230,SO2,11,18,16
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 19:00:00,16.536107,80.594233,PM2.5,56,132,86
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 19:00:00,16.536107,80.594233,NO2,18,21,19
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 19:00:00,16.536107,80.594233,NH3,2,3,2
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 19:00:00,16.536107,80.594233,CO,32,44,40
2026-02-11 14:55:24,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 19:00:00,16.486692,80.699436,SO2,11,22,18
2026-02-11 14:55:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 19:00:00,26.10887,91.589544,OZONE,9,15,14
2026-02-11 14:55:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 19:00:00,26.187500,91.744194,PM2.5,1,334,66
2026-02-11 14:55:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 19:00:00,26.187500,91.744194,PM10,NA,NA,NA
2026-02-11 14:55:24,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2026 19:00:00,26.181742,91.78063,SO2,22,26,24
2026-02-11 14:55:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 19:00:00,26.446912,91.439057,NO2,14,15,14
2026-02-11 14:55:24,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2026 19:00:00,26.1209,85.3647,OZONE,7,23,18
2026-02-11 14:55:24,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2026 19:00:00,25.586562,85.043586,SO2,5,8,7
2026-02-11 14:55:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2026 19:00:00,25.592539,85.227158,SO2,4,7,5
2026-02-11 14:55:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2026 19:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-02-11 14:55:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 19:00:00,25.5626095,84.663264,CO,42,65,51
2026-02-11 14:55:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 19:00:00,25.5626095,84.663264,OZONE,6,8,8
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2026 19:00:00,21.219665,81.630094,SO2,3,61,12
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 19:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2026 19:00:00,21.371751,81.664929,SO2,2,4,3
2026-02-11 14:55:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 19:00:00,22.06631475,83.33820077,PM10,36,251,130
2026-02-11 14:55:24,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 19:00:00,22.06631475,83.33820077,NO2,27,96,58
2026-02-11 14:55:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 19:00:00,28.815329,77.153010,NO2,24,92,55
2026-02-11 14:55:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 19:00:00,28.815329,77.153010,NH3,13,18,16
2026-02-11 14:55:24,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2026 19:00:00,28.647622,77.3158090,NO2,NA,NA,NA
2026-02-11 14:55:24,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2026 19:00:00,28.647622,77.3158090,NH3,NA,NA,NA
2026-02-11 14:55:24,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2026 19:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-11 14:55:24,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-02-2026 19:00:00,22.348441,82.549611,CO,18,50,21
2026-02-11 14:55:24,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2026 19:00:00,22.126650,83.483212,OZONE,1,67,56
2026-02-11 14:55:24,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 19:00:00,22.1910172,83.5197009,NO2,15,62,26
2026-02-11 14:55:24,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 19:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-02-11 14:55:24,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2026 19:00:00,22.1910172,83.5197009,CO,16,32,17
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2026 19:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2026 19:00:00,21.258815,81.578979,NH3,NA,NA,NA
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2026 19:00:00,21.258815,81.578979,OZONE,2,2,2
2026-02-11 14:55:24,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2026 19:00:00,21.219665,81.630094,NO2,7,66,35
2026-02-11 14:55:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2026 19:00:00,25.619651,85.147382,NH3,NA,NA,NA
