download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 16:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 16:00:00,21.219665,81.630094,NO2,24,72,44
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 16:00:00,21.219665,81.630094,SO2,5,46,15
2026-02-19 11:39:13,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 16:00:00,21.371751,81.664929,OZONE,1,4,1
2026-02-19 11:39:13,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 16:00:00,25.599486,85.113666,PM10,84,212,117
2026-02-19 11:39:13,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 16:00:00,25.599486,85.113666,CO,23,118,44
2026-02-19 11:39:13,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2026 16:00:00,25.596727,85.085624,PM2.5,55,99,80
2026-02-19 11:39:13,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 16:00:00,25.366336,87.117468,SO2,17,26,21
2026-02-19 11:39:13,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-02-2026 16:00:00,25.03280,85.41948,SO2,2,3,3
2026-02-19 11:39:13,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 16:00:00,25.892357,86.590325,PM2.5,25,302,157
2026-02-19 11:39:13,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 16:00:00,22.06631475,83.33820077,NO2,28,96,73
2026-02-19 11:39:13,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 16:00:00,22.06631475,83.33820077,SO2,5,28,11
2026-02-19 11:39:13,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 16:00:00,22.06631475,83.33820077,OZONE,6,176,165
2026-02-19 11:39:13,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2026 16:00:00,28.815329,77.153010,NO2,21,96,50
2026-02-19 11:39:13,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 16:00:00,28.695381,77.181665,NH3,8,9,8
2026-02-19 11:39:13,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 16:00:00,28.776200,77.051074,SO2,8,30,13
2026-02-19 11:39:13,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2026 16:00:00,28.5710274,77.0719006,SO2,15,27,19
2026-02-19 11:39:13,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2026 16:00:00,28.5710274,77.0719006,CO,42,116,78
2026-02-19 11:39:13,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 16:00:00,28.5627763,77.1180053,CO,38,100,72
2026-02-19 11:39:13,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 16:00:00,28.6811736,77.3025234,PM10,108,191,153
2026-02-19 11:39:13,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 16:00:00,28.6811736,77.3025234,OZONE,25,36,27
2026-02-19 11:39:13,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-02-2026 16:00:00,28.542460,77.191651,NO2,10,68,34
2026-02-19 11:39:13,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 16:00:00,22.118125,83.140608,NH3,5,5,5
2026-02-19 11:39:13,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 16:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-02-19 11:39:13,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 16:00:00,22.368195,82.746431,NH3,NA,NA,NA
2026-02-19 11:39:13,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 16:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-19 13:10:39,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 17:00:00,26.987634,94.636574,CO,22,86,30
2026-02-19 13:10:39,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 17:00:00,26.146529,87.454184,NO2,1,9,4
2026-02-19 13:10:39,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 17:00:00,26.146529,87.454184,SO2,1,40,19
2026-02-19 13:10:39,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 17:00:00,25.5626095,84.663264,CO,44,62,52
2026-02-19 13:10:39,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 17:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-19 13:10:39,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 17:00:00,24.75746,84.366208,OZONE,14,73,55
2026-02-19 13:10:39,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 17:00:00,25.42742023,86.13886079,NH3,10,11,11
2026-02-19 13:10:39,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 17:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-02-19 13:10:39,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 17:00:00,14.465052,78.824187,PM10,63,76,70
2026-02-19 13:10:39,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 17:00:00,14.465052,78.824187,SO2,11,18,14
2026-02-19 13:10:39,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 17:00:00,14.465052,78.824187,CO,16,23,21
2026-02-19 13:10:39,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 17:00:00,16.9872867,81.7363176,OZONE,13,36,30
2026-02-19 13:10:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 17:00:00,13.67,79.35,PM10,53,108,78
2026-02-19 13:10:39,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 17:00:00,13.615387,79.409230,OZONE,25,28,26
2026-02-19 13:10:39,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 17:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
2026-02-19 13:10:39,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 17:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-02-19 13:10:39,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 17:00:00,25.7808257,84.7446768,CO,8,41,19
2026-02-19 13:10:39,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 17:00:00,24.7955,84.9994,CO,44,106,44
2026-02-19 13:10:39,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 17:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-19 13:10:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 17:00:00,25.697189,85.245900,CO,16,60,26
2026-02-19 13:10:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 17:00:00,25.697189,85.245900,OZONE,14,174,115
2026-02-19 13:10:39,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 17:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-02-19 13:10:39,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 17:00:00,11.654054,92.734055,CO,32,32,32
2026-02-19 13:10:39,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 17:00:00,16.5150833,80.5181667,NO2,18,38,26
2026-02-19 13:10:39,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 17:00:00,16.5150833,80.5181667,OZONE,12,61,56
2026-02-19 13:10:39,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 17:00:00,14.675886,77.593027,NH3,5,5,5
2026-02-19 13:10:39,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 17:00:00,25.251013,86.989001,SO2,27,75,51
2026-02-19 13:10:39,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 17:00:00,25.265194,87.012947,PM10,58,135,102
2026-02-19 13:10:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 17:00:00,25.204762,85.514960,PM10,NA,NA,NA
2026-02-19 13:10:39,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 17:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-19 13:10:39,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 17:00:00,25.567520,83.966379,CO,21,28,24
2026-02-19 13:10:39,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 17:00:00,16.536107,80.594233,NO2,12,22,14
2026-02-19 13:10:39,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 17:00:00,16.486692,80.699436,PM2.5,47,60,53
2026-02-19 13:10:39,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 17:00:00,16.486692,80.699436,NO2,19,22,20
2026-02-19 13:10:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 17:00:00,16.509717,80.612222,NH3,4,5,4
2026-02-19 13:10:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 17:00:00,26.349082,92.68449,PM2.5,70,179,126
2026-02-19 13:10:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 17:00:00,26.349082,92.68449,PM10,75,127,109
2026-02-19 13:10:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 17:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-19 13:10:39,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 17:00:00,24.82827,92.79525,NO2,27,38,34
2026-02-19 13:10:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 17:00:00,26.11442,85.39813,NO2,22,62,31
2026-02-19 13:10:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 17:00:00,26.11442,85.39813,CO,18,116,30
2026-02-19 13:10:39,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 17:00:00,25.592539,85.227158,SO2,5,7,6
2026-02-19 13:10:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 17:00:00,26.0881305,87.93840336,PM10,36,125,86
2026-02-19 13:10:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 17:00:00,26.0881305,87.93840336,SO2,4,8,6
2026-02-19 13:10:39,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 17:00:00,25.376776,86.471523,NH3,2,11,6
2026-02-19 13:10:39,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 17:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-02-19 13:10:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 17:00:00,27.103358,93.679645,PM10,93,500,184
2026-02-19 13:10:39,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 17:00:00,27.103358,93.679645,SO2,9,11,10
2026-02-19 13:10:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2026 17:00:00,28.647622,77.3158090,OZONE,11,43,20
2026-02-19 13:10:39,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2026 17:00:00,28.695381,77.181665,CO,2,88,26
2026-02-19 13:10:39,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2026 17:00:00,28.4706914,77.1099364,CO,35,100,46
2026-02-19 13:10:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 17:00:00,28.776200,77.051074,PM2.5,58,350,250
2026-02-19 13:10:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 17:00:00,28.776200,77.051074,NH3,8,11,10
2026-02-19 13:10:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 17:00:00,28.776200,77.051074,SO2,8,30,13
2026-02-19 13:10:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2026 17:00:00,28.776200,77.051074,CO,29,95,44
2026-02-19 13:10:39,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2026 17:00:00,28.7256504,77.2011573,OZONE,11,301,267
2026-02-19 13:10:39,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-02-2026 17:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
2026-02-19 13:10:39,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-02-2026 17:00:00,28.5512005,77.2735737,OZONE,2,140,53
2026-02-19 13:10:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 17:00:00,21.371751,81.664929,PM2.5,59,247,145
2026-02-19 13:10:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 17:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-19 13:10:39,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2026 17:00:00,21.371751,81.664929,SO2,3,4,4
2026-02-19 13:10:39,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
2026-02-19 13:10:39,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 17:00:00,22.06631475,83.33820077,SO2,5,28,12
2026-02-19 13:10:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2026 17:00:00,28.647622,77.3158090,PM2.5,93,402,283
2026-02-19 13:10:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2026 17:00:00,28.647622,77.3158090,PM10,111,341,224
2026-02-19 13:10:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2026 17:00:00,28.647622,77.3158090,NO2,46,128,83
2026-02-19 13:10:39,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 17:00:00,21.194815,81.314770,CO,28,46,35
2026-02-19 13:10:39,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 17:00:00,21.185571,81.343175,PM10,30,104,50
2026-02-19 13:10:39,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2026 17:00:00,21.185571,81.343175,NO2,10,11,11
2026-02-19 13:10:39,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2026 17:00:00,21.224231,81.408350,SO2,28,106,59
2026-02-19 13:10:39,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 17:00:00,22.118125,83.140608,PM10,45,241,88
2026-02-19 13:10:39,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 17:00:00,22.118125,83.140608,CO,10,40,28
2026-02-19 13:10:39,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 17:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-19 13:10:39,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 17:00:00,22.368195,82.746431,NO2,NA,NA,NA
2026-02-19 13:10:39,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-02-2026 17:00:00,28.542460,77.191651,CO,38,105,51
2026-02-19 13:10:39,India,Delhi,Delhi,"ITO, Delhi - CPCB",19-02-2026 17:00:00,28.628624,77.241060,SO2,15,29,20
2026-02-19 13:10:39,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-02-2026 17:00:00,28.732820,77.170633,NH3,22,37,28
2026-02-19 13:10:39,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-02-2026 17:00:00,28.732820,77.170633,SO2,47,74,53
2026-02-19 13:10:39,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-02-2026 17:00:00,28.580280,77.233829,CO,33,82,41
2026-02-19 13:10:39,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-02-2026 17:00:00,28.5918245,77.2273074,CO,28,53,32
2026-02-19 13:10:39,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-02-2026 17:00:00,28.5918245,77.2273074,OZONE,7,302,195
2026-02-19 13:10:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 17:00:00,25.366336,87.117468,CO,58,90,74
2026-02-19 13:10:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 17:00:00,25.892357,86.590325,PM10,66,189,134
2026-02-19 13:10:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 17:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-19 13:10:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2026 17:00:00,25.892357,86.590325,SO2,15,18,16
2026-02-19 13:10:39,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 17:00:00,25.859655,85.77944,PM2.5,43,344,178
2026-02-19 13:10:39,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 17:00:00,25.859655,85.77944,SO2,21,30,27
2026-02-19 13:10:39,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-02-2026 17:00:00,28.656756,77.227234,SO2,3,61,28
2026-02-19 13:10:39,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-02-2026 17:00:00,28.656756,77.227234,OZONE,1,189,118
2026-02-19 13:10:39,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 17:00:00,28.498571,77.264840,SO2,7,31,14
2026-02-19 13:10:39,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2026 17:00:00,28.5710274,77.0719006,CO,35,116,60
2026-02-19 13:10:39,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 17:00:00,28.5627763,77.1180053,PM10,84,332,154
2026-02-19 13:10:39,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 17:00:00,22.348441,82.549611,PM10,NA,NA,NA
2026-02-19 13:10:39,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 17:00:00,22.348441,82.549611,CO,11,98,15
2026-02-19 13:10:39,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 17:00:00,21.258815,81.578979,SO2,4,60,12
2026-02-19 13:10:39,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 17:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-19 13:10:39,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 17:00:00,25.619651,85.147382,NH3,4,5,4
2026-02-19 13:10:39,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 17:00:00,25.599486,85.113666,NO2,31,76,51
2026-02-19 13:10:39,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 17:00:00,25.599486,85.113666,OZONE,1,39,29
2026-02-19 13:10:39,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2026 17:00:00,25.596727,85.085624,NO2,34,62,46
2026-02-19 14:50:26,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2026 19:00:00,13.204880,79.097889,SO2,14,17,15
2026-02-19 14:50:26,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 19:00:00,14.465052,78.824187,PM10,59,76,69
2026-02-19 14:50:26,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 19:00:00,14.465052,78.824187,SO2,11,18,14
2026-02-19 14:50:26,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 19:00:00,14.465052,78.824187,CO,16,25,21
2026-02-19 14:50:26,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 19:00:00,16.9872867,81.7363176,SO2,5,19,12
2026-02-19 14:50:26,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 19:00:00,13.67,79.35,NO2,20,48,29
2026-02-19 14:50:26,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 19:00:00,13.67,79.35,NH3,1,2,2
2026-02-19 14:50:26,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 19:00:00,13.615387,79.409230,PM2.5,44,128,75
2026-02-19 14:50:26,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 19:00:00,13.615387,79.409230,NH3,5,6,6
2026-02-19 14:50:26,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 19:00:00,26.987634,94.636574,CO,23,86,40
2026-02-19 14:50:26,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 19:00:00,26.987634,94.636574,OZONE,6,115,79
2026-02-19 14:50:26,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 19:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
2026-02-19 14:50:26,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 19:00:00,25.5626095,84.663264,PM10,NA,NA,NA
2026-02-19 14:50:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-02-2026 19:00:00,24.75746,84.366208,PM10,54,133,87
2026-02-19 14:50:26,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 19:00:00,25.42742023,86.13886079,PM10,51,157,103
2026-02-19 14:50:26,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 19:00:00,25.42742023,86.13886079,SO2,22,28,24
2026-02-19 14:50:26,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 19:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-19 14:50:26,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 19:00:00,27.308328,84.531742,CO,32,32,32
2026-02-19 14:50:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 19:00:00,26.63086,84.90051,PM2.5,40,180,97
2026-02-19 14:50:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 19:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-19 14:50:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 19:00:00,26.63086,84.90051,CO,33,51,39
2026-02-19 14:50:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-02-2026 19:00:00,26.63086,84.90051,OZONE,3,5,4
2026-02-19 14:50:26,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 19:00:00,26.11442,85.39813,PM2.5,83,213,169
2026-02-19 14:50:26,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-02-2026 19:00:00,25.7808257,84.7446768,OZONE,1,40,13
2026-02-19 14:50:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 19:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-19 14:50:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 19:00:00,24.762518,84.982348,SO2,6,10,8
2026-02-19 14:50:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 19:00:00,24.762518,84.982348,CO,24,60,32
2026-02-19 14:50:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 19:00:00,24.762518,84.982348,OZONE,10,54,41
2026-02-19 14:50:26,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 19:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
2026-02-19 14:50:26,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 19:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-19 14:50:26,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 19:00:00,17.72,83.3,PM10,104,296,142
2026-02-19 14:50:26,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 19:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-19 14:50:26,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 19:00:00,26.10887,91.589544,PM10,78,142,120
2026-02-19 14:50:26,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 19:00:00,26.10887,91.589544,NH3,5,6,5
2026-02-19 14:50:26,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 19:00:00,26.187500,91.744194,PM10,55,129,89
2026-02-19 14:50:26,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 19:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-19 14:50:26,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-02-2026 19:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-02-19 14:50:26,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-02-2026 19:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-19 14:50:26,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-02-2026 19:00:00,26.446912,91.439057,SO2,7,8,8
2026-02-19 14:50:26,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 19:00:00,24.82827,92.79525,NO2,27,38,34
2026-02-19 14:50:26,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 19:00:00,26.987634,94.636574,NO2,NA,NA,NA
2026-02-19 14:50:26,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 19:00:00,26.80365,84.51954,CO,66,119,87
2026-02-19 14:50:26,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 19:00:00,25.251013,86.989001,PM10,55,139,101
2026-02-19 14:50:26,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 19:00:00,25.567520,83.966379,PM2.5,53,110,78
