download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-24 13:11:04,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 17:00:00,25.619651,85.147382,OZONE,16,92,67
2026-02-24 13:11:04,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 17:00:00,25.599486,85.113666,PM2.5,56,127,87
2026-02-24 13:11:04,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 17:00:00,25.599486,85.113666,NO2,45,81,58
2026-02-24 13:11:04,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 17:00:00,26.11442,85.39813,NO2,16,59,33
2026-02-24 13:11:04,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 17:00:00,26.1209,85.3647,PM2.5,93,123,100
2026-02-24 13:11:04,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 17:00:00,26.1209,85.3647,OZONE,8,20,13
2026-02-24 13:11:04,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 17:00:00,25.586562,85.043586,SO2,5,8,6
2026-02-24 13:11:04,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 17:00:00,25.03280,85.41948,SO2,2,3,3
2026-02-24 13:11:04,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 17:00:00,25.03280,85.41948,OZONE,24,29,26
2026-02-24 13:11:04,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2026 17:00:00,25.366336,87.117468,PM2.5,68,123,88
2026-02-24 13:11:04,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 17:00:00,22.348441,82.549611,OZONE,2,3,3
2026-02-24 13:11:04,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 17:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-24 13:11:04,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 17:00:00,25.596727,85.085624,SO2,3,3,3
2026-02-24 13:11:04,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-02-2026 17:00:00,28.695381,77.181665,PM2.5,80,395,275
2026-02-24 13:11:04,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-02-2026 17:00:00,28.695381,77.181665,NH3,8,9,8
2026-02-24 13:11:04,India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-02-2026 17:00:00,28.776200,77.051074,PM2.5,63,368,250
2026-02-24 13:11:04,India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-02-2026 17:00:00,28.776200,77.051074,SO2,6,14,9
2026-02-24 13:11:04,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-02-2026 17:00:00,28.7256504,77.2011573,PM10,112,423,242
2026-02-24 13:11:04,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-02-2026 17:00:00,28.7256504,77.2011573,NO2,48,187,95
2026-02-24 13:11:04,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-02-2026 17:00:00,28.7256504,77.2011573,OZONE,12,321,312
2026-02-24 13:11:04,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2026 17:00:00,28.5512005,77.2735737,PM2.5,40,331,220
2026-02-24 13:11:04,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2026 17:00:00,28.5512005,77.2735737,CO,26,126,74
2026-02-24 13:11:04,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2026 17:00:00,28.5512005,77.2735737,OZONE,3,116,50
2026-02-24 13:11:04,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-02-2026 17:00:00,28.656756,77.227234,NO2,27,48,42
2026-02-24 13:11:04,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 17:00:00,21.237755,81.705301,PM2.5,36,55,42
2026-02-24 13:11:04,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 17:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-24 13:11:04,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 17:00:00,21.371751,81.664929,OZONE,3,5,4
2026-02-24 13:11:04,India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2026 17:00:00,28.815329,77.153010,PM10,92,426,235
2026-02-24 14:52:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 19:00:00,25.42742023,86.13886079,CO,24,30,27
2026-02-24 14:52:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 19:00:00,25.251013,86.989001,PM2.5,42,113,72
2026-02-24 14:52:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 19:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-24 14:52:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 19:00:00,25.265194,87.012947,PM2.5,12,47,25
2026-02-24 14:52:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 19:00:00,25.265194,87.012947,SO2,52,62,58
2026-02-24 14:52:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 19:00:00,25.265194,87.012947,OZONE,10,22,16
2026-02-24 14:52:19,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 19:00:00,25.567520,83.966379,PM10,43,158,76
2026-02-24 14:52:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 19:00:00,25.7808257,84.7446768,PM2.5,12,180,58
2026-02-24 14:52:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 19:00:00,25.7808257,84.7446768,NO2,1,1,1
2026-02-24 14:52:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2026 19:00:00,24.82827,92.79525,NO2,23,36,31
2026-02-24 14:52:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2026 19:00:00,24.82827,92.79525,CO,22,64,44
2026-02-24 14:52:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2026 19:00:00,24.82827,92.79525,OZONE,2,6,5
2026-02-24 14:52:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 19:00:00,26.987634,94.636574,PM10,29,97,66
2026-02-24 14:52:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 19:00:00,26.987634,94.636574,NO2,43,68,55
2026-02-24 14:52:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 19:00:00,26.987634,94.636574,SO2,8,11,10
2026-02-24 14:52:19,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 19:00:00,26.146529,87.454184,NO2,1,9,3
2026-02-24 14:52:19,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 19:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-24 14:52:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 19:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
2026-02-24 14:52:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 19:00:00,13.204880,79.097889,PM10,NA,NA,NA
2026-02-24 14:52:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 19:00:00,13.204880,79.097889,OZONE,38,41,40
2026-02-24 14:52:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 19:00:00,14.465052,78.824187,NO2,19,23,22
2026-02-24 14:52:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 19:00:00,16.9872867,81.7363176,PM2.5,15,75,46
2026-02-24 14:52:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 19:00:00,16.9872867,81.7363176,PM10,30,87,57
2026-02-24 14:52:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 19:00:00,13.67,79.35,PM10,14,68,36
2026-02-24 14:52:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 19:00:00,13.67,79.35,OZONE,8,40,32
2026-02-24 14:52:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2026 19:00:00,26.10887,91.589544,PM10,66,148,113
2026-02-24 14:52:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2026 19:00:00,26.10887,91.589544,OZONE,13,15,15
2026-02-24 14:52:19,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 19:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-24 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2026 19:00:00,26.181742,91.78063,NO2,3,3,3
2026-02-24 14:52:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2026 19:00:00,26.181742,91.78063,SO2,23,25,24
2026-02-24 14:52:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2026 19:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-24 14:52:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2026 19:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-24 14:52:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 19:00:00,26.446912,91.439057,NO2,4,15,14
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-02-2026 19:00:00,16.536107,80.594233,PM10,38,56,44
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 19:00:00,16.486692,80.699436,NH3,4,5,4
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 19:00:00,16.486692,80.699436,CO,32,42,38
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 19:00:00,16.509717,80.612222,PM10,37,59,47
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 19:00:00,16.509717,80.612222,NH3,3,3,3
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2026 19:00:00,16.509717,80.612222,SO2,16,17,17
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 19:00:00,16.554731,80.649110,NO2,19,23,22
2026-02-24 14:52:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 19:00:00,16.554731,80.649110,CO,28,40,32
2026-02-24 14:52:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2026 19:00:00,24.792403,84.992416,PM10,73,180,102
2026-02-24 14:52:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2026 19:00:00,24.792403,84.992416,CO,1,100,70
2026-02-24 14:52:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 19:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-24 14:52:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 19:00:00,24.762518,84.982348,OZONE,10,54,42
2026-02-24 14:52:19,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 19:00:00,16.5150833,80.5181667,SO2,7,57,13
2026-02-24 14:52:19,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 19:00:00,16.5150833,80.5181667,CO,14,28,24
2026-02-24 14:52:19,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 19:00:00,14.675886,77.593027,PM2.5,46,90,63
2026-02-24 14:52:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-02-2026 19:00:00,27.103358,93.679645,SO2,10,12,10
2026-02-24 14:52:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-02-2026 19:00:00,26.071318,91.87488,NH3,NA,NA,NA
2026-02-24 14:52:19,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 19:00:00,25.560083,87.553265,PM2.5,32,123,70
2026-02-24 14:52:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 19:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-24 14:52:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 19:00:00,25.619651,85.147382,OZONE,16,92,78
2026-02-24 14:52:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 19:00:00,25.599486,85.113666,PM2.5,62,127,87
2026-02-24 14:52:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 19:00:00,25.599486,85.113666,SO2,2,9,6
2026-02-24 14:52:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 19:00:00,25.596727,85.085624,NH3,9,18,12
2026-02-24 14:52:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 19:00:00,25.596727,85.085624,SO2,3,3,3
2026-02-24 14:52:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 19:00:00,25.596727,85.085624,CO,48,117,88
2026-02-24 14:52:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 19:00:00,25.596727,85.085624,OZONE,7,125,85
2026-02-24 14:52:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2026 19:00:00,25.366336,87.117468,OZONE,1,44,8
2026-02-24 14:52:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 19:00:00,25.03280,85.41948,SO2,2,3,3
2026-02-24 14:52:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 19:00:00,25.03280,85.41948,CO,28,48,40
2026-02-24 14:52:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 19:00:00,25.892357,86.590325,OZONE,8,12,10
2026-02-24 14:52:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 19:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-02-24 14:52:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 19:00:00,25.859655,85.77944,SO2,NA,NA,NA
2026-02-24 14:52:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2026 19:00:00,24.952822,84.002396,NH3,NA,NA,NA
2026-02-24 14:52:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 19:00:00,26.2271665,84.3570427,NH3,1,2,1
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 19:00:00,30.735567,76.775714,PM2.5,30,110,81
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 19:00:00,30.735567,76.775714,CO,56,108,68
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 19:00:00,30.735567,76.775714,OZONE,5,171,112
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 19:00:00,30.751462,76.762879,SO2,1,31,8
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 19:00:00,30.751462,76.762879,CO,12,45,17
2026-02-24 14:52:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 19:00:00,30.751462,76.762879,OZONE,1,71,58
2026-02-24 14:52:19,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 19:00:00,21.194815,81.314770,OZONE,2,35,26
2026-02-24 14:52:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 19:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-24 14:52:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 19:00:00,26.0881305,87.93840336,SO2,4,9,6
2026-02-24 14:52:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 19:00:00,26.0881305,87.93840336,CO,17,24,22
2026-02-24 14:52:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 19:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-24 14:52:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 19:00:00,27.308328,84.531742,PM2.5,55,300,126
2026-02-24 14:52:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 19:00:00,27.308328,84.531742,CO,32,33,32
2026-02-24 14:52:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 19:00:00,27.308328,84.531742,OZONE,9,10,10
2026-02-24 14:52:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2026 19:00:00,22.08815,82.13737,NO2,25,121,39
2026-02-24 14:52:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2026 19:00:00,22.08815,82.13737,SO2,4,21,11
2026-02-24 14:52:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 19:00:00,22.118125,83.140608,CO,18,47,25
2026-02-24 14:52:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 19:00:00,22.368195,82.746431,NH3,1,1,1
2026-02-24 14:52:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 19:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-24 14:52:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 19:00:00,21.258815,81.578979,PM10,40,120,68
2026-02-24 14:52:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 19:00:00,21.258815,81.578979,NO2,41,52,47
2026-02-24 14:52:19,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 19:00:00,21.237755,81.705301,PM2.5,36,55,43
2026-02-24 14:52:19,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 19:00:00,21.237755,81.705301,SO2,3,11,6
2026-02-24 14:52:19,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 19:00:00,21.371751,81.664929,NO2,7,47,20
2026-02-24 14:52:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 19:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-24 14:52:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 19:00:00,25.376776,86.471523,PM2.5,48,267,101
2026-02-24 14:52:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 19:00:00,25.376776,86.471523,NH3,2,4,3
2026-02-24 14:52:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 19:00:00,26.11442,85.39813,OZONE,37,88,81
2026-02-24 14:52:19,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 19:00:00,22.06631475,83.33820077,SO2,5,16,8
2026-02-24 14:52:19,India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2026 19:00:00,28.815329,77.153010,PM2.5,80,424,241
2026-02-24 14:52:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 19:00:00,25.586562,85.043586,PM10,69,401,140
2026-02-24 14:52:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 19:00:00,25.592539,85.227158,PM2.5,82,284,149
2026-02-24 14:52:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 19:00:00,25.592539,85.227158,PM10,89,245,130
2026-02-24 16:00:46,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 20:00:00,16.5150833,80.5181667,SO2,6,57,13
2026-02-24 16:00:46,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 20:00:00,16.5150833,80.5181667,CO,14,32,26
2026-02-24 16:00:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 20:00:00,14.675886,77.593027,PM10,48,84,62
2026-02-24 16:00:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 20:00:00,14.675886,77.593027,NO2,19,19,19
2026-02-24 16:00:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 20:00:00,14.675886,77.593027,SO2,13,13,13
2026-02-24 16:00:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 20:00:00,14.675886,77.593027,CO,28,48,30
2026-02-24 16:00:46,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 20:00:00,14.675886,77.593027,OZONE,24,24,24
2026-02-24 16:00:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 20:00:00,13.204880,79.097889,PM10,NA,NA,NA
2026-02-24 16:00:46,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 20:00:00,13.204880,79.097889,SO2,NA,NA,NA
2026-02-24 16:00:46,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 20:00:00,14.465052,78.824187,NO2,19,23,22
2026-02-24 16:00:46,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 20:00:00,14.465052,78.824187,NH3,3,4,4
2026-02-24 16:00:46,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 20:00:00,16.9872867,81.7363176,NH3,4,23,9
2026-02-24 16:00:46,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 20:00:00,16.9872867,81.7363176,SO2,1,12,8
2026-02-24 16:00:46,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2026 20:00:00,16.9872867,81.7363176,CO,20,57,41
2026-02-24 16:00:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 20:00:00,13.67,79.35,NO2,18,49,35
2026-02-24 16:00:46,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 20:00:00,13.67,79.35,NH3,1,5,2
2026-02-24 16:00:46,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2026 20:00:00,13.615387,79.409230,PM2.5,46,86,63
2026-02-24 16:00:46,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2026 20:00:00,13.615387,79.409230,OZONE,27,30,30
2026-02-24 16:00:46,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-02-2026 20:00:00,16.536107,80.594233,SO2,13,14,14
2026-02-24 16:00:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 20:00:00,16.486692,80.699436,PM10,47,55,52
2026-02-24 16:00:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 20:00:00,16.486692,80.699436,SO2,11,19,15
2026-02-24 16:00:46,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 20:00:00,16.486692,80.699436,OZONE,38,42,38
2026-02-24 16:00:46,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2026 20:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-24 16:00:46,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 20:00:00,25.697189,85.245900,NO2,61,131,90
2026-02-24 16:00:46,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 20:00:00,25.697189,85.245900,CO,9,82,14
2026-02-24 16:00:46,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 20:00:00,25.560083,87.553265,PM2.5,32,123,71
2026-02-24 16:00:46,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 20:00:00,25.560083,87.553265,PM10,33,109,71
2026-02-24 16:00:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 20:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-24 16:00:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 20:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-24 16:00:46,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 20:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-24 16:00:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 20:00:00,25.265194,87.012947,CO,79,96,87
2026-02-24 16:00:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2026 20:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
2026-02-24 16:00:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2026 20:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-02-24 16:00:46,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2026 20:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-24 16:00:46,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 20:00:00,25.567520,83.966379,NH3,3,3,3
2026-02-24 16:00:46,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 20:00:00,25.567520,83.966379,CO,20,28,25
2026-02-24 16:00:46,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 20:00:00,25.7808257,84.7446768,OZONE,3,5,3
2026-02-24 16:00:46,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 20:00:00,16.554731,80.649110,PM10,65,71,67
2026-02-24 16:00:46,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 20:00:00,17.72,83.3,CO,8,56,25
2026-02-24 16:00:46,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-02-2026 20:00:00,27.103358,93.679645,NO2,7,8,7
