download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-10 17:04:10,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2026 21:00:00,26.80365,84.51954,NO2,8,8,8
2026-02-10 17:04:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 21:00:00,16.5150833,80.5181667,NO2,17,57,31
2026-02-10 17:04:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 21:00:00,16.5150833,80.5181667,NH3,2,10,6
2026-02-10 17:04:10,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2026 21:00:00,28.6811736,77.3025234,PM2.5,86,302,212
2026-02-10 17:04:10,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2026 21:00:00,28.6811736,77.3025234,SO2,2,23,11
2026-02-10 17:04:10,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-02-2026 21:00:00,28.542460,77.191651,PM2.5,85,339,220
2026-02-10 17:04:10,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-02-2026 21:00:00,28.542460,77.191651,OZONE,2,52,31
2026-02-10 17:04:10,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2026 21:00:00,28.628624,77.241060,PM10,112,349,213
2026-02-10 17:04:10,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2026 21:00:00,28.628624,77.241060,NH3,2,4,3
2026-02-10 17:04:10,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 21:00:00,28.732820,77.170633,PM2.5,88,449,312
2026-02-10 17:04:10,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 21:00:00,28.732820,77.170633,NH3,20,42,28
2026-02-10 17:04:10,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 21:00:00,28.732820,77.170633,SO2,47,66,53
2026-02-10 17:04:10,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2026 21:00:00,28.580280,77.233829,NO2,39,155,88
2026-02-10 17:04:10,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2026 21:00:00,28.580280,77.233829,NH3,13,17,15
2026-02-10 17:04:10,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 21:00:00,26.2271665,84.3570427,CO,48,101,69
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 21:00:00,30.735567,76.775714,NH3,4,18,11
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 21:00:00,30.751462,76.762879,PM2.5,116,259,168
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 21:00:00,30.751462,76.762879,NO2,9,30,17
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 21:00:00,30.751462,76.762879,CO,15,108,34
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 21:00:00,30.719859,76.738637,PM2.5,38,170,76
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 21:00:00,30.719859,76.738637,NO2,23,168,75
2026-02-10 17:04:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 21:00:00,30.719859,76.738637,OZONE,1,100,51
2026-02-10 17:04:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 21:00:00,21.194815,81.314770,PM2.5,12,51,25
2026-02-10 17:04:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 21:00:00,21.194815,81.314770,SO2,7,9,8
