download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-05 10:41:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-03-2026 15:00:00,25.586562,85.043586,NH3,10,12,11
2026-03-05 10:41:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-03-2026 15:00:00,25.586562,85.043586,OZONE,8,38,17
2026-03-05 10:41:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-03-2026 15:00:00,25.592539,85.227158,PM10,107,176,143
2026-03-05 10:41:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-03-2026 15:00:00,25.592539,85.227158,SO2,3,7,5
2026-03-05 10:41:19,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-03-2026 15:00:00,22.06631475,83.33820077,PM10,37,208,106
2026-03-05 10:41:19,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-03-2026 15:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
2026-03-05 10:41:19,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-03-2026 15:00:00,22.06631475,83.33820077,CO,14,94,25
2026-03-05 10:41:19,India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2026 15:00:00,28.815329,77.153010,NO2,1,24,14
2026-03-05 10:41:19,India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2026 15:00:00,28.815329,77.153010,NH3,14,18,16
2026-03-05 10:41:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-03-2026 15:00:00,28.647622,77.3158090,CO,114,130,118
2026-03-05 10:41:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-03-2026 15:00:00,28.647622,77.3158090,OZONE,9,98,17
2026-03-05 10:41:19,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-03-2026 15:00:00,28.4706914,77.1099364,PM2.5,81,262,149
2026-03-05 10:41:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-03-2026 15:00:00,28.776200,77.051074,NH3,5,11,7
2026-03-05 10:41:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-03-2026 15:00:00,25.892357,86.590325,NH3,4,4,4
2026-03-05 10:41:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-03-2026 15:00:00,24.952822,84.002396,PM10,54,156,85
2026-03-05 10:41:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-03-2026 15:00:00,24.952822,84.002396,NO2,2,7,3
2026-03-05 10:41:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-03-2026 15:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-05 10:41:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-03-2026 15:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-03-05 10:41:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-03-2026 15:00:00,30.735567,76.775714,PM10,37,83,56
2026-03-05 10:41:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-03-2026 15:00:00,30.735567,76.775714,SO2,5,23,11
2026-03-05 10:41:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-03-2026 15:00:00,30.735567,76.775714,CO,62,100,78
2026-03-05 10:41:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-03-2026 15:00:00,30.751462,76.762879,PM2.5,61,93,77
2026-03-05 10:41:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-03-2026 15:00:00,22.118125,83.140608,PM10,40,87,61
2026-03-05 10:41:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-03-2026 15:00:00,22.118125,83.140608,CO,15,48,26
2026-03-05 10:41:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-03-2026 15:00:00,22.368195,82.746431,NH3,1,1,1
2026-03-05 10:41:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-03-2026 15:00:00,22.368195,82.746431,CO,7,51,26
2026-03-05 10:41:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-03-2026 15:00:00,22.348441,82.549611,NO2,15,23,20
2026-03-05 11:35:33,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-03-2026 16:00:00,25.7808257,84.7446768,CO,8,16,8
2026-03-05 11:35:33,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-03-2026 16:00:00,24.792403,84.992416,SO2,42,46,44
2026-03-05 11:35:33,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2026 16:00:00,24.762518,84.982348,PM2.5,67,118,85
2026-03-05 11:35:33,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2026 16:00:00,24.762518,84.982348,NO2,14,34,25
2026-03-05 11:35:33,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2026 16:00:00,24.762518,84.982348,NH3,4,4,4
2026-03-05 11:35:33,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-03-2026 16:00:00,25.560083,87.553265,NH3,NA,NA,NA
2026-03-05 11:35:33,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-03-2026 16:00:00,26.0881305,87.93840336,PM10,33,176,88
2026-03-05 11:35:33,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-03-2026 16:00:00,27.308328,84.531742,PM10,100,177,128
2026-03-05 11:35:33,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-03-2026 16:00:00,27.308328,84.531742,NO2,5,12,7
2026-03-05 11:35:33,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2026 16:00:00,26.63086,84.90051,PM10,21,124,97
2026-03-05 11:35:33,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2026 16:00:00,26.63086,84.90051,SO2,2,3,3
2026-03-05 11:35:33,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2026 16:00:00,25.376776,86.471523,PM2.5,13,143,42
2026-03-05 11:35:33,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2026 16:00:00,25.376776,86.471523,SO2,5,122,90
2026-03-05 11:35:33,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-03-2026 16:00:00,26.11442,85.39813,PM10,80,114,96
2026-03-05 11:35:33,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-03-2026 16:00:00,26.1403345,85.3650192,CO,35,50,43
2026-03-05 11:35:33,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-03-2026 16:00:00,26.1209,85.3647,NO2,NA,NA,NA
2026-03-05 11:35:33,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-03-2026 16:00:00,25.586562,85.043586,PM2.5,55,100,78
2026-03-05 11:35:33,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2026 16:00:00,26.80365,84.51954,NH3,1,1,1
2026-03-05 11:35:33,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.251013,86.989001,PM10,29,85,60
2026-03-05 11:35:33,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.251013,86.989001,SO2,36,81,58
2026-03-05 11:35:33,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.265194,87.012947,NO2,7,8,7
2026-03-05 11:35:33,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.265194,87.012947,NH3,5,6,6
2026-03-05 11:35:33,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.265194,87.012947,OZONE,11,26,20
2026-03-05 11:35:33,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",05-03-2026 16:00:00,25.567520,83.966379,NO2,9,10,10
2026-03-05 11:35:33,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",05-03-2026 16:00:00,25.567520,83.966379,SO2,13,43,34
2026-03-05 11:35:33,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-03-2026 16:00:00,25.7808257,84.7446768,PM2.5,33,72,48
2026-03-05 11:35:33,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-03-2026 16:00:00,25.586562,85.043586,OZONE,8,36,16
2026-03-05 11:35:33,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-03-2026 16:00:00,25.592539,85.227158,NO2,8,27,12
2026-03-05 11:35:33,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-03-2026 16:00:00,25.610369,85.132568,PM2.5,64,178,128
2026-03-05 11:35:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2026 16:00:00,25.619651,85.147382,NO2,10,12,11
2026-03-05 11:35:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2026 16:00:00,25.619651,85.147382,SO2,8,10,9
2026-03-05 11:35:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2026 16:00:00,25.619651,85.147382,CO,28,88,32
2026-03-05 11:35:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2026 16:00:00,25.619651,85.147382,OZONE,15,100,68
2026-03-05 11:35:33,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-03-2026 16:00:00,25.599486,85.113666,NH3,4,6,5
2026-03-05 11:35:33,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-03-2026 16:00:00,25.599486,85.113666,SO2,4,9,6
2026-03-05 11:35:33,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-03-2026 16:00:00,17.72,83.3,PM2.5,49,191,96
2026-03-05 11:35:33,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-03-2026 16:00:00,17.72,83.3,OZONE,3,59,46
2026-03-05 11:35:33,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-03-2026 16:00:00,27.103358,93.679645,PM10,51,214,108
2026-03-05 11:35:33,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-03-2026 16:00:00,26.071318,91.87488,PM10,64,276,111
2026-03-05 11:35:33,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-03-2026 16:00:00,26.071318,91.87488,NH3,4,4,4
2026-03-05 11:35:33,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-03-2026 16:00:00,26.071318,91.87488,OZONE,13,64,40
2026-03-05 11:35:33,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-03-2026 16:00:00,16.5150833,80.5181667,NH3,2,4,3
2026-03-05 11:35:33,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-03-2026 16:00:00,16.5150833,80.5181667,SO2,7,19,15
2026-03-05 11:35:33,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-03-2026 16:00:00,13.204880,79.097889,NH3,6,9,6
2026-03-05 11:35:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-03-2026 16:00:00,16.9872867,81.7363176,NO2,12,36,20
2026-03-05 11:35:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-03-2026 16:00:00,16.9872867,81.7363176,SO2,5,32,12
2026-03-05 11:35:33,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-03-2026 16:00:00,16.9872867,81.7363176,CO,14,46,24
2026-03-05 11:35:33,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-03-2026 16:00:00,26.349082,92.68449,PM10,81,138,112
2026-03-05 11:35:33,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-03-2026 16:00:00,26.446912,91.439057,PM2.5,100,197,158
2026-03-05 11:35:33,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-03-2026 16:00:00,26.446912,91.439057,SO2,2,8,8
2026-03-05 11:35:33,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-03-2026 16:00:00,26.446912,91.439057,CO,20,23,21
2026-03-05 11:35:33,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-03-2026 16:00:00,24.82827,92.79525,PM2.5,22,73,51
2026-03-05 11:35:33,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-03-2026 16:00:00,24.82827,92.79525,SO2,5,6,6
2026-03-05 11:35:33,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-03-2026 16:00:00,26.146529,87.454184,OZONE,9,10,10
2026-03-05 11:35:33,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-03-2026 16:00:00,25.5626095,84.663264,CO,47,64,56
2026-03-05 11:35:33,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2026 16:00:00,24.75746,84.366208,SO2,7,14,10
2026-03-05 11:35:33,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2026 16:00:00,26.80365,84.51954,PM2.5,20,103,53
2026-03-05 11:35:33,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-03-2026 16:00:00,16.536107,80.594233,NO2,15,26,16
2026-03-05 11:35:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2026 16:00:00,16.509717,80.612222,PM10,15,111,68
2026-03-05 11:35:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2026 16:00:00,16.509717,80.612222,NO2,23,61,33
2026-03-05 11:35:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2026 16:00:00,16.509717,80.612222,NH3,4,5,4
2026-03-05 11:35:33,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2026 16:00:00,16.554731,80.649110,NO2,17,26,23
2026-03-05 11:35:33,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-03-2026 16:00:00,16.5150833,80.5181667,PM10,60,133,96
2026-03-05 11:35:33,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-03-2026 16:00:00,22.126650,83.483212,SO2,1,18,9
2026-03-05 11:35:33,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-03-2026 16:00:00,22.126650,83.483212,OZONE,5,51,40
2026-03-05 11:35:33,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-03-2026 16:00:00,22.1910172,83.5197009,CO,18,59,26
2026-03-05 11:35:33,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-03-2026 16:00:00,22.1910172,83.5197009,OZONE,14,120,105
2026-03-05 11:35:33,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-03-2026 16:00:00,21.219665,81.630094,NH3,NA,NA,NA
2026-03-05 11:35:33,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-03-2026 16:00:00,21.237755,81.705301,PM10,15,118,67
2026-03-05 11:35:33,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-03-2026 16:00:00,21.371751,81.664929,NO2,6,21,11
2026-03-05 11:35:33,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-03-2026 16:00:00,22.06631475,83.33820077,PM2.5,19,84,51
2026-03-05 11:35:33,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-03-2026 16:00:00,22.06631475,83.33820077,NO2,30,74,51
2026-03-05 11:35:33,India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-03-2026 16:00:00,28.815329,77.153010,PM2.5,65,217,102
2026-03-05 11:35:33,India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-03-2026 16:00:00,28.815329,77.153010,PM10,107,189,128
2026-03-05 11:35:33,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.647622,77.3158090,PM2.5,70,223,123
2026-03-05 11:35:33,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.647622,77.3158090,PM10,129,406,185
2026-03-05 11:35:33,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.647622,77.3158090,SO2,24,47,34
2026-03-05 11:35:33,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.647622,77.3158090,OZONE,10,29,14
2026-03-05 11:35:33,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.695381,77.181665,PM2.5,67,302,124
2026-03-05 11:35:33,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2026 16:00:00,28.695381,77.181665,NO2,14,49,28
2026-03-05 11:35:33,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-03-2026 16:00:00,25.859655,85.77944,PM2.5,20,317,98
2026-03-05 11:35:33,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-03-2026 16:00:00,26.2271665,84.3570427,PM2.5,38,90,53
2026-03-05 11:35:33,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-03-2026 16:00:00,26.2271665,84.3570427,OZONE,15,16,15
2026-03-05 11:35:33,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-03-2026 16:00:00,30.751462,76.762879,NO2,12,24,17
2026-03-05 11:35:33,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2026 16:00:00,30.719859,76.738637,PM10,25,109,53
2026-03-05 11:35:33,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2026 16:00:00,30.719859,76.738637,SO2,5,13,7
2026-03-05 11:35:33,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2026 16:00:00,30.719859,76.738637,OZONE,39,100,70
2026-03-05 11:35:33,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2026 16:00:00,21.194815,81.314770,NO2,21,35,26
2026-03-05 11:35:33,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2026 16:00:00,21.194815,81.314770,CO,19,30,23
2026-03-05 11:35:33,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2026 16:00:00,21.194815,81.314770,OZONE,1,21,17
2026-03-05 11:35:33,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-03-2026 16:00:00,21.224231,81.408350,CO,11,44,20
2026-03-05 11:35:33,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-03-2026 16:00:00,21.224231,81.408350,OZONE,6,14,12
2026-03-05 11:35:33,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2026 16:00:00,22.118125,83.140608,SO2,3,46,12
2026-03-05 11:35:33,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2026 16:00:00,22.348441,82.549611,OZONE,2,5,4
2026-03-05 11:35:33,India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-03-2026 16:00:00,25.596727,85.085624,OZONE,65,202,106
2026-03-05 11:35:33,India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-03-2026 16:00:00,25.596727,85.085624,NO2,31,39,35
2026-03-05 11:35:33,India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-03-2026 16:00:00,28.684678,77.076574,SO2,17,28,20
2026-03-05 11:35:33,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2026 16:00:00,28.60909,77.0325413,PM2.5,130,339,208
2026-03-05 11:35:33,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2026 16:00:00,28.60909,77.0325413,SO2,9,21,15
2026-03-05 11:35:33,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",05-03-2026 16:00:00,28.594004 ,76.909423 ,NH3,16,18,17
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2026 16:00:00,16.509717,80.612222,CO,29,37,31
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2026 16:00:00,16.554731,80.649110,PM2.5,60,77,64
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2026 16:00:00,16.554731,80.649110,NO2,17,26,23
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2026 16:00:00,16.554731,80.649110,OZONE,22,31,25
2026-03-05 13:04:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-03-2026 16:00:00,17.72,83.3,SO2,2,106,27
2026-03-05 13:04:58,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-03-2026 16:00:00,27.103358,93.679645,OZONE,6,6,6
2026-03-05 13:04:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-03-2026 16:00:00,26.071318,91.87488,CO,43,77,55
2026-03-05 13:04:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-03-2026 16:00:00,26.10887,91.589544,OZONE,13,16,14
2026-03-05 13:04:58,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-03-2026 16:00:00,25.560083,87.553265,NO2,NA,NA,NA
2026-03-05 13:04:58,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-03-2026 16:00:00,26.0881305,87.93840336,PM2.5,38,321,123
2026-03-05 13:04:58,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-03-2026 16:00:00,27.308328,84.531742,CO,32,33,32
2026-03-05 13:04:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2026 16:00:00,26.63086,84.90051,OZONE,3,8,5
2026-03-05 13:04:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2026 16:00:00,25.376776,86.471523,PM10,14,112,39
2026-03-05 13:04:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
2026-03-05 13:04:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2026 16:00:00,25.376776,86.471523,NH3,2,3,3
2026-03-05 13:04:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-03-2026 16:00:00,26.11442,85.39813,NO2,27,57,35
2026-03-05 13:04:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",05-03-2026 16:00:00,25.567520,83.966379,PM10,56,87,72
2026-03-05 13:04:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",05-03-2026 16:00:00,25.567520,83.966379,NO2,9,10,10
2026-03-05 13:04:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-03-2026 16:00:00,25.7808257,84.7446768,SO2,19,21,20
2026-03-05 13:04:58,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-03-2026 16:00:00,24.792403,84.992416,PM2.5,52,203,96
2026-03-05 13:04:58,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-03-2026 16:00:00,24.792403,84.992416,OZONE,12,32,20
2026-03-05 13:04:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2026 16:00:00,24.762518,84.982348,PM2.5,67,118,85
2026-03-05 13:04:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2026 16:00:00,24.762518,84.982348,SO2,8,13,10
2026-03-05 13:04:58,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-03-2026 16:00:00,25.697189,85.245900,SO2,6,8,7
2026-03-05 13:04:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-03-2026 16:00:00,16.9872867,81.7363176,NO2,12,36,20
2026-03-05 13:04:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-03-2026 16:00:00,13.67,79.35,PM10,77,122,97
2026-03-05 13:04:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-03-2026 16:00:00,13.67,79.35,OZONE,27,389,70
2026-03-05 13:04:58,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-03-2026 16:00:00,13.615387,79.409230,CO,18,28,21
2026-03-05 13:04:58,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-03-2026 16:00:00,13.615387,79.409230,OZONE,12,22,15
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-03-2026 16:00:00,16.486692,80.699436,PM10,49,115,63
2026-03-05 13:04:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2026 16:00:00,16.509717,80.612222,SO2,11,18,13
2026-03-05 13:04:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",05-03-2026 16:00:00,25.42742023,86.13886079,PM10,47,109,70
2026-03-05 13:04:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2026 16:00:00,26.80365,84.51954,NO2,8,9,8
2026-03-05 13:04:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2026 16:00:00,26.80365,84.51954,OZONE,20,23,21
2026-03-05 13:04:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.251013,86.989001,PM10,29,85,60
2026-03-05 13:04:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.251013,86.989001,NH3,1,1,1
2026-03-05 13:04:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2026 16:00:00,25.265194,87.012947,OZONE,11,26,20
2026-03-05 13:04:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-03-2026 16:00:00,25.204762,85.514960,PM2.5,30,123,64
2026-03-05 13:04:58,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-03-2026 16:00:00,26.181742,91.78063,PM10,NA,NA,NA
2026-03-05 13:04:58,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-03-2026 16:00:00,26.181742,91.78063,NO2,3,3,3
2026-03-05 13:04:58,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-03-2026 16:00:00,26.446912,91.439057,CO,20,23,21
2026-03-05 13:04:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-03-2026 16:00:00,24.82827,92.79525,NO2,23,31,28
