download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-10 14:50:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 19:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-10 14:50:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 19:00:00,25.42742023,86.13886079,SO2,33,37,34
2026-04-10 14:50:05,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-04-2026 19:00:00,17.72,83.3,PM2.5,18,81,52
2026-04-10 14:50:05,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-04-2026 19:00:00,17.72,83.3,PM10,48,190,102
2026-04-10 14:50:05,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-04-2026 19:00:00,17.72,83.3,SO2,1,105,30
2026-04-10 14:50:05,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-04-2026 19:00:00,17.72,83.3,CO,2,64,18
2026-04-10 14:50:05,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 19:00:00,26.071318,91.87488,PM2.5,28,129,55
2026-04-10 14:50:05,India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2026 19:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-10 14:50:05,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2026 19:00:00,26.181742,91.78063,PM10,16,36,26
2026-04-10 14:50:05,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2026 19:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-10 14:50:05,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2026 19:00:00,26.446912,91.439057,NO2,13,16,14
2026-04-10 14:50:05,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2026 19:00:00,26.446912,91.439057,OZONE,3,17,12
2026-04-10 14:50:05,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2026 19:00:00,24.82827,92.79525,PM2.5,46,76,59
2026-04-10 14:50:05,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2026 19:00:00,13.204880,79.097889,OZONE,25,41,34
2026-04-10 14:50:05,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",10-04-2026 19:00:00,16.711754,81.092095,PM2.5,NA,NA,NA
2026-04-10 14:50:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 19:00:00,14.465052,78.824187,PM2.5,64,120,88
2026-04-10 14:50:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 19:00:00,14.465052,78.824187,NH3,3,5,3
2026-04-10 14:50:05,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-04-2026 19:00:00,16.186555,81.13219,OZONE,25,37,34
2026-04-10 14:50:05,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 19:00:00,14.438164 ,79.966814 ,NH3,1,4,3
2026-04-10 14:50:05,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 19:00:00,14.438164 ,79.966814 ,CO,6,22,20
2026-04-10 14:50:05,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 19:00:00,16.5150833,80.5181667,PM10,44,121,67
2026-04-10 14:50:05,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 19:00:00,14.675886,77.593027,PM2.5,73,116,85
2026-04-10 14:50:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 19:00:00,25.697189,85.245900,PM2.5,74,223,118
2026-04-10 14:50:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 19:00:00,25.697189,85.245900,SO2,1,5,3
2026-04-10 14:50:05,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 19:00:00,21.185571,81.343175,OZONE,10,13,12
2026-04-10 14:50:05,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2026 19:00:00,21.224231,81.408350,CO,2,49,6
2026-04-10 14:50:05,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2026 19:00:00,21.224231,81.408350,OZONE,8,18,17
2026-04-10 14:50:05,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-04-2026 19:00:00,22.08815,82.13737,PM2.5,42,77,57
2026-04-10 14:50:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 19:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-10 14:50:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 19:00:00,22.118125,83.140608,NH3,NA,NA,NA
2026-04-10 14:50:05,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2026 19:00:00,22.368195,82.746431,SO2,15,124,55
2026-04-10 14:50:05,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2026 19:00:00,22.368195,82.746431,CO,6,28,11
2026-04-10 14:50:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 19:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-04-10 14:50:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 19:00:00,22.348441,82.549611,SO2,NA,NA,NA
2026-04-10 14:50:05,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2026 19:00:00,26.1209,85.3647,CO,10,46,35
2026-04-10 14:50:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2026 19:00:00,25.586562,85.043586,NO2,35,42,38
2026-04-10 14:50:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2026 19:00:00,25.586562,85.043586,OZONE,10,16,15
2026-04-10 14:50:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 19:00:00,25.592539,85.227158,PM2.5,72,83,76
2026-04-10 14:50:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-10 14:50:05,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2026 19:00:00,25.610369,85.132568,OZONE,59,60,59
2026-04-10 14:50:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 19:00:00,25.599486,85.113666,OZONE,26,38,29
2026-04-10 14:50:05,India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2026 19:00:00,28.776200,77.051074,CO,14,100,15
2026-04-10 14:50:05,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2026 19:00:00,28.7256504,77.2011573,PM10,92,196,130
2026-04-10 14:50:05,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-04-2026 19:00:00,28.7256504,77.2011573,OZONE,29,128,102
2026-04-10 14:50:05,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2026 19:00:00,28.5512005,77.2735737,CO,25,122,36
2026-04-10 14:50:05,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",10-04-2026 19:00:00,28.594169 ,77.125100 ,SO2,18,27,24
2026-04-10 14:50:05,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",10-04-2026 19:00:00,28.594169 ,77.125100 ,OZONE,7,56,38
2026-04-10 14:50:05,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-04-2026 19:00:00,28.615828 ,77.271992 ,PM2.5,21,308,109
2026-04-10 14:50:05,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2026 19:00:00,26.2271665,84.3570427,SO2,8,9,9
2026-04-10 14:50:05,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2026 19:00:00,26.2271665,84.3570427,OZONE,14,16,14
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2026 19:00:00,30.735567,76.775714,PM2.5,18,72,38
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2026 19:00:00,30.735567,76.775714,OZONE,52,125,78
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 19:00:00,30.751462,76.762879,NH3,10,12,11
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 19:00:00,30.751462,76.762879,SO2,4,10,6
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 19:00:00,30.751462,76.762879,CO,8,16,9
2026-04-10 14:50:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2026 19:00:00,30.719859,76.738637,PM10,12,45,26
2026-04-10 14:50:05,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 19:00:00,25.596727,85.085624,NO2,32,42,36
2026-04-10 14:50:05,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 19:00:00,25.596727,85.085624,NH3,3,12,4
2026-04-10 14:50:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 19:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-10 14:50:05,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 19:00:00,25.366336,87.117468,CO,55,58,56
2026-04-10 14:50:05,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 19:00:00,25.892357,86.590325,PM10,31,187,66
2026-04-10 14:50:05,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 19:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-10 15:55:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 20:00:00,27.103358,93.679645,PM2.5,11,51,30
2026-04-10 15:55:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 20:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-10 15:55:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 20:00:00,27.103358,93.679645,SO2,9,10,10
2026-04-10 15:55:42,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-04-2026 20:00:00,27.103358,93.679645,CO,7,20,10
2026-04-10 15:55:42,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-04-2026 20:00:00,26.071318,91.87488,NO2,4,18,10
2026-04-10 15:55:42,India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-04-2026 20:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
2026-04-10 15:55:42,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 20:00:00,26.10887,91.589544,PM2.5,33,55,46
2026-04-10 15:55:42,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 20:00:00,26.10887,91.589544,SO2,8,13,12
2026-04-10 15:55:42,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2026 20:00:00,26.10887,91.589544,OZONE,13,14,14
2026-04-10 15:55:42,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2026 20:00:00,26.187500,91.744194,CO,16,30,21
2026-04-10 15:55:42,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2026 20:00:00,26.987634,94.636574,CO,12,19,15
2026-04-10 15:55:42,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 20:00:00,26.146529,87.454184,PM2.5,33,280,70
2026-04-10 15:55:42,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 20:00:00,26.146529,87.454184,NO2,1,6,1
2026-04-10 15:55:42,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 20:00:00,24.75746,84.366208,OZONE,23,82,73
2026-04-10 15:55:42,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 20:00:00,25.42742023,86.13886079,PM10,56,172,110
2026-04-10 15:55:42,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 20:00:00,26.80365,84.51954,PM2.5,3,25,13
2026-04-10 15:55:42,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-04-2026 20:00:00,13.204880,79.097889,OZONE,23,41,33
2026-04-10 15:55:42,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",10-04-2026 20:00:00,16.711754,81.092095,SO2,NA,NA,NA
2026-04-10 15:55:42,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 20:00:00,16.316553,80.413302,PM2.5,49,74,57
2026-04-10 15:55:42,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 20:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-10 15:55:42,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 20:00:00,14.465052,78.824187,PM10,63,101,79
2026-04-10 15:55:42,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 20:00:00,14.465052,78.824187,NH3,3,5,3
2026-04-10 15:55:42,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 20:00:00,14.465052,78.824187,OZONE,21,37,33
2026-04-10 15:55:42,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-04-2026 20:00:00,13.615387,79.409230,CO,23,40,32
2026-04-10 15:55:42,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-04-2026 20:00:00,16.536107,80.594233,NH3,4,5,4
2026-04-10 15:55:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2026 20:00:00,16.509717,80.612222,PM2.5,45,100,70
2026-04-10 15:55:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2026 20:00:00,16.509717,80.612222,CO,22,44,35
2026-04-10 15:55:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-04-2026 20:00:00,16.509717,80.612222,OZONE,34,59,49
2026-04-10 15:55:42,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-04-2026 20:00:00,16.554731,80.649110,OZONE,23,50,42
2026-04-10 15:55:42,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2026 20:00:00,26.349082,92.68449,SO2,9,15,12
2026-04-10 15:55:42,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2026 20:00:00,26.446912,91.439057,PM10,33,53,44
2026-04-10 15:55:42,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2026 20:00:00,24.82827,92.79525,PM2.5,46,76,60
2026-04-10 15:55:42,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2026 20:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-10 15:55:42,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2026 20:00:00,26.987634,94.636574,PM2.5,8,23,16
2026-04-10 15:55:42,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2026 20:00:00,26.987634,94.636574,SO2,7,9,8
2026-04-10 15:55:42,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2026 20:00:00,25.251013,86.989001,NO2,9,13,11
2026-04-10 15:55:42,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2026 20:00:00,25.251013,86.989001,CO,2,26,13
2026-04-10 15:55:42,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2026 20:00:00,25.265194,87.012947,PM2.5,28,243,83
2026-04-10 15:55:42,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2026 20:00:00,25.265194,87.012947,NO2,7,10,8
2026-04-10 15:55:42,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 20:00:00,25.567520,83.966379,NO2,7,10,9
2026-04-10 15:55:42,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 20:00:00,25.567520,83.966379,SO2,24,37,31
2026-04-10 15:55:42,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-04-2026 20:00:00,25.567520,83.966379,OZONE,4,35,24
2026-04-10 15:55:42,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-04-2026 20:00:00,16.186555,81.13219,NH3,5,9,7
2026-04-10 15:55:42,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-04-2026 20:00:00,16.186555,81.13219,SO2,14,31,17
2026-04-10 15:55:42,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2026 20:00:00,16.9872867,81.7363176,NH3,2,4,2
2026-04-10 15:55:42,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2026 20:00:00,16.9872867,81.7363176,OZONE,8,29,20
2026-04-10 15:55:42,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-04-2026 20:00:00,13.67,79.35,PM10,50,94,73
2026-04-10 15:55:42,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2026 20:00:00,24.792403,84.992416,OZONE,26,97,85
2026-04-10 15:55:42,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 20:00:00,24.762518,84.982348,CO,10,32,19
2026-04-10 15:55:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 20:00:00,25.697189,85.245900,NH3,10,13,11
2026-04-10 15:55:42,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 20:00:00,25.697189,85.245900,OZONE,22,152,128
2026-04-10 15:55:42,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-04-2026 20:00:00,26.0881305,87.93840336,PM2.5,20,137,31
2026-04-10 15:55:42,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 20:00:00,14.675886,77.593027,PM2.5,73,116,86
2026-04-10 15:55:42,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 20:00:00,27.308328,84.531742,CO,19,34,30
2026-04-10 15:55:42,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-04-2026 20:00:00,22.348441,82.549611,SO2,NA,NA,NA
2026-04-10 15:55:42,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2026 20:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-04-10 15:55:42,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2026 20:00:00,22.1910172,83.5197009,CO,NA,NA,NA
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2026 20:00:00,21.258815,81.578979,PM10,NA,NA,NA
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2026 20:00:00,21.258815,81.578979,SO2,NA,NA,NA
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2026 20:00:00,21.258815,81.578979,CO,20,25,21
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2026 20:00:00,21.258815,81.578979,OZONE,9,59,29
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2026 20:00:00,21.219665,81.630094,PM2.5,23,61,37
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2026 20:00:00,21.219665,81.630094,NO2,12,49,28
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2026 20:00:00,21.219665,81.630094,SO2,4,24,11
2026-04-10 15:55:42,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-04-2026 20:00:00,28.656756,77.227234,NH3,7,19,10
2026-04-10 15:55:42,India,Delhi,Delhi,"DTU, Delhi - CPCB",10-04-2026 20:00:00,28.7500499,77.1112615,NO2,28,71,41
2026-04-10 15:55:42,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2026 20:00:00,28.498571,77.264840,PM10,107,245,147
2026-04-10 15:55:42,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2026 20:00:00,28.498571,77.264840,NO2,8,95,38
2026-04-10 15:55:42,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2026 20:00:00,28.498571,77.264840,SO2,9,44,20
2026-04-10 15:55:42,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2026 20:00:00,28.498571,77.264840,CO,18,111,22
2026-04-10 15:55:42,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2026 20:00:00,28.5710274,77.0719006,SO2,19,54,27
2026-04-10 15:55:42,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-04-2026 20:00:00,28.5627763,77.1180053,NO2,15,58,32
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 20:00:00,21.371751,81.664929,NO2,22,56,28
2026-04-10 15:55:42,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-04-2026 20:00:00,21.371751,81.664929,OZONE,3,59,30
2026-04-10 15:55:42,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2026 20:00:00,22.06631475,83.33820077,PM2.5,21,54,32
2026-04-10 15:55:42,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2026 20:00:00,22.06631475,83.33820077,NO2,28,95,58
2026-04-10 15:55:42,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2026 20:00:00,28.815329,77.153010,CO,8,176,164
2026-04-10 15:55:42,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2026 20:00:00,28.647622,77.3158090,PM2.5,10,337,146
2026-04-10 15:55:42,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2026 20:00:00,28.647622,77.3158090,CO,31,100,53
2026-04-10 15:55:42,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-04-2026 20:00:00,28.493624 ,77.201159 ,NH3,1,5,3
2026-04-10 15:55:42,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-04-2026 20:00:00,28.493624 ,77.201159 ,SO2,3,13,7
2026-04-10 15:55:42,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2026 20:00:00,28.6811736,77.3025234,SO2,12,51,23
2026-04-10 15:55:42,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-04-2026 20:00:00,28.542460,77.191651,CO,71,109,74
2026-04-10 15:55:42,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2026 20:00:00,28.628624,77.241060,NO2,30,60,46
2026-04-10 15:55:42,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2026 20:00:00,28.628624,77.241060,OZONE,18,62,57
2026-04-10 15:55:42,India,Delhi,Delhi,"JNU, Delhi - DPCC",10-04-2026 20:00:00,28.540721 ,77.168544 ,NO2,6,73,33
2026-04-10 15:55:42,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 20:00:00,25.596727,85.085624,NH3,3,13,5
2026-04-10 15:55:42,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 20:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-10 15:55:42,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 20:00:00,25.596727,85.085624,CO,39,106,84
2026-04-10 15:55:42,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 20:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-10 15:55:42,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2026 20:00:00,25.03280,85.41948,OZONE,24,28,26
2026-04-10 15:55:42,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 20:00:00,25.892357,86.590325,SO2,15,19,17
2026-04-10 15:55:42,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-04-2026 20:00:00,25.859655,85.77944,NO2,8,9,8
2026-04-10 15:55:42,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2026 20:00:00,25.586562,85.043586,NO2,35,42,38
2026-04-10 15:55:42,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 20:00:00,25.592539,85.227158,PM2.5,72,83,76
2026-04-10 15:55:42,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 20:00:00,25.592539,85.227158,NO2,8,17,11
2026-04-10 15:55:42,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-04-2026 20:00:00,25.619651,85.147382,PM10,112,416,158
2026-04-10 15:55:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 20:00:00,25.599486,85.113666,NO2,28,32,31
2026-04-10 15:55:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 20:00:00,25.599486,85.113666,SO2,8,19,11
2026-04-10 15:55:42,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 20:00:00,25.599486,85.113666,CO,41,106,63
2026-04-10 16:54:41,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 21:00:00,24.75746,84.366208,CO,101,103,102
2026-04-10 16:54:41,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 21:00:00,24.75746,84.366208,OZONE,23,82,72
2026-04-10 16:54:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 21:00:00,25.42742023,86.13886079,PM2.5,12,253,82
2026-04-10 16:54:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 21:00:00,25.42742023,86.13886079,PM10,56,172,111
2026-04-10 16:54:41,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-04-2026 21:00:00,25.42742023,86.13886079,CO,14,20,17
2026-04-10 16:54:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 21:00:00,26.80365,84.51954,OZONE,24,27,26
